,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4298709301238364,101077.5199468085,298.2194564494681,96200.79122340426,290.3707301363032,1.92816162109375,115.0,87.0,161.0,9.0,38.0,125.0,1.45
Tianjin,-0.3445809104225852,100990.42613636365,302.26669034090907,100695.63068181818,292.0001627604167,2.4071211381392046,116.0,88.0,110.0,11.0,25.0,190.0,1.26
Shijiazhuang,-0.7920413547092013,101018.02083333331,300.7033420138889,97166.75694444444,289.77381727430554,1.2259860568576388,243.0,193.0,275.0,14.0,39.0,183.0,1.6
Tangshan,-0.1583879258897569,101090.54166666669,300.0104709201389,99883.03472222222,292.5022786458333,3.566453721788194,115.0,80.0,136.0,35.0,32.0,230.0,1.25
Langfang,0.4484588623046875,100967.175,302.8439453125,100765.0625,291.65439453125,1.07894287109375,82.0,55.0,114.0,13.0,29.0,177.0,1.35
Baoding,0.1308018611027644,101033.45673076923,300.2062424879808,96576.13942307692,289.84750600961536,1.6267418494591346,90.0,67.0,126.0,15.0,28.0,188.0,1.25
Cangzhou,-0.8978302001953125,100958.0125,302.566943359375,100843.5375,291.2736328125,1.50418701171875,90.0,53.0,77.0,18.0,24.0,192.0,0.53
Hengshui,-0.7716420491536459,100954.61458333331,302.3060709635417,100681.35416666669,291.2704264322917,1.4706827799479167,93.0,69.0,111.0,10.0,17.0,176.0,0.7
Xingtai,-0.9389227664831912,101014.93371212122,299.7417140151515,98530.7821969697,290.6175278172349,0.5578668767755682,149.0,114.0,216.0,29.0,38.0,188.0,1.2
Handan,-1.431262312264278,101026.77801724138,297.8807920258621,97852.05387931036,290.98934199892244,-0.5312268487338362,88.0,65.0,91.0,9.0,18.0,122.0,0.6
Taiyuan,-1.7008023469344429,101049.22554347826,296.78481657608694,87479.02989130435,283.55937924592394,1.8713936183763584,80.0,44.0,110.0,15.0,17.0,166.0,0.79
Yangquan,-2.136097499302456,101100.00892857143,296.8793247767857,90169.52678571428,286.52099609375,1.2106672014508928,107.0,80.0,163.0,16.0,25.0,179.0,1.25
Changzhi,-1.4206538609095982,101162.49821428572,292.91534598214287,89032.2125,286.97719029017856,-0.10484619140625,88.0,65.0,101.0,7.0,39.0,74.0,1.38
Jincheng,-0.9237133523692256,101118.73641304349,292.12117866847825,90875.98641304349,289.67087720788044,0.3488477623980978,177.0,134.0,177.0,37.0,47.0,71.0,3.24
Jinan,-2.4810333251953125,100971.44153225806,299.2144027217742,99272.71572580644,291.6103988155242,1.4825341009324595,40.0,18.0,40.0,9.0,14.0,113.0,0.5
Zibo,-3.304740542457217,100998.77678571428,299.5874255952381,98893.05059523808,290.8735816592262,2.470246814546131,52.0,25.0,53.0,11.0,13.0,115.0,0.9
Jining,-3.1056671142578125,100885.0546875,297.5658569335937,99986.0,294.0175170898437,0.144561767578125,41.0,25.0,41.0,17.0,24.0,90.0,0.85
Dezhou,-1.3260603684645431,100958.9278846154,300.83578725961536,100648.46634615384,291.2902268629808,1.5811063326322117,73.0,49.0,87.0,16.0,13.0,178.0,1.0
Liaocheng,-1.628530431676794,100946.09027777778,299.2310474537037,100474.33101851853,292.4271014178241,0.264931007667824,60.0,43.0,58.0,16.0,21.0,122.0,0.9
Binzhou,-2.4894606978804976,100967.69212962964,301.6275318287037,100732.2199074074,290.663646556713,2.666370533130787,59.0,38.0,67.0,11.0,8.0,166.0,0.8
Heze,-2.2977946888316763,100893.32007575755,296.4308120265151,100305.8428030303,294.6308445785985,-0.5500284830729166,93.0,69.0,92.0,10.0,32.0,70.0,0.97
Zhengzhou,-1.3904164632161458,100963.76041666669,294.5103352864583,98738.14583333331,293.8321126302083,-1.9469197591145837,51.0,29.0,52.0,8.0,30.0,62.0,0.96
Kaifeng,-2.264747982933408,100906.44345238096,295.1207217261905,100114.14583333331,294.71807570684524,-1.7352963402157735,64.0,46.0,59.0,3.0,25.0,53.0,1.1
Anyang,-1.5602198061735737,101005.46467391304,296.47528872282606,98689.6820652174,292.9042331861413,-0.6497086234714674,97.0,70.0,143.0,15.0,34.0,98.0,1.0
Hebi,-1.389344957139757,101010.39583333331,296.1536458333333,99122.59027777778,293.41357421875,-0.7854885525173612,98.0,73.0,128.0,19.0,56.0,58.0,2.03
Xinxiang,-1.7569122314453125,101001.61931818182,294.78932883522725,98679.76704545454,293.8079279119318,-1.0608742453835227,69.0,50.0,71.0,15.0,34.0,85.0,0.8
Jiaozuo,-1.4365020751953126,101017.39583333331,294.39166666666665,97527.27916666666,293.03375651041665,-0.47633056640625,98.0,73.0,122.0,16.0,46.0,65.0,1.2
Puyang,-1.7933705647786458,100936.27083333331,298.01085069444446,100351.97916666669,293.54258897569446,0.0465426974826388,69.0,47.0,87.0,11.0,34.0,63.0,1.07
