,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8964139248462434,100818.6755319149,296.3374906499335,95953.1555851064,289.440185546875,-0.1092103998711768,58.0,41.0,53.0,2.0,29.0,47.0,0.68
Tianjin,-2.119455510919744,100735.47727272728,298.4832874644886,100440.6268939394,293.1005193536932,0.1982814904415246,61.0,44.0,51.0,6.0,46.0,36.0,0.85
Shijiazhuang,-0.1919504801432291,100743.88888888888,297.6826443142361,96893.40972222222,294.01158311631946,-0.6620059543185763,49.0,34.0,40.0,6.0,22.0,86.0,0.56
Tangshan,-1.356935289171007,100796.70138888888,297.354248046875,99590.82638888888,291.493408203125,-0.6883731418185763,112.0,52.0,174.0,50.0,80.0,31.0,3.07
Langfang,-1.9575103759765624,100707.9375,298.812939453125,100505.2875,292.840283203125,0.2528106689453125,67.0,47.0,84.0,8.0,32.0,44.0,0.8
Baoding,-0.7071873591496394,100765.51442307692,297.715087890625,96312.53365384616,291.67899263822113,0.0478339562049278,59.0,42.0,67.0,16.0,23.0,81.0,0.98
Cangzhou,-2.3683502197265627,100664.0125,299.50625,100549.0375,293.721826171875,1.1412872314453124,76.0,56.0,72.0,9.0,27.0,82.0,0.97
Hengshui,-2.0908355712890625,100611.86458333331,300.0712076822917,100338.72916666669,294.3282063802083,0.6131947835286459,105.0,79.0,88.0,11.0,16.0,87.0,1.3
Xingtai,-1.5692957097833806,100627.43181818182,299.2293812144886,98156.99053030302,294.576904296875,-1.2307549678918086,51.0,35.0,51.0,7.0,19.0,101.0,0.82
Handan,-0.9312054864291488,100586.69827586209,299.4548171470905,97441.0323275862,294.6024296201509,-0.6390754436624462,86.0,56.0,122.0,11.0,38.0,64.0,0.7
Taiyuan,-0.8410850193189539,100865.6304347826,293.8282417629076,87284.55706521739,291.1989321501359,0.2927159848420516,95.0,71.0,104.0,5.0,47.0,47.0,0.94
Yangquan,-0.3919481549944196,100875.17857142857,293.7076939174107,89938.11607142857,291.6194545200893,0.2133505684988839,68.0,49.0,79.0,10.0,35.0,63.0,0.97
Changzhi,-0.5671853201729911,100829.34285714284,294.6545131138393,88788.2875,292.124169921875,-0.6936109270368304,78.0,57.0,91.0,11.0,33.0,50.0,1.42
Jincheng,-1.0048927638841711,100713.91304347826,296.44704271399456,90586.51358695651,292.4001889436141,-0.6281824526579484,77.0,50.0,103.0,12.0,29.0,86.0,1.36
Jinan,-1.888336673859627,100638.6129032258,299.4317272555444,98946.3004032258,294.13209582913305,0.6710141089654738,68.0,48.0,86.0,9.0,40.0,59.0,1.1
Zibo,-1.3186827160063244,100687.41666666669,298.6937430245536,98589.16369047618,294.0309593563988,0.0967443557012648,68.0,49.0,82.0,10.0,54.0,56.0,0.75
Jining,-2.766586303710937,100597.609375,299.46405029296875,99700.59375,294.229248046875,0.9477386474609376,58.0,41.0,47.0,13.0,24.0,117.0,1.27
Dezhou,-2.668969961313101,100607.85576923077,299.7905836838942,100298.14903846152,293.97646859975964,0.7461512638972356,58.0,41.0,58.0,17.0,11.0,112.0,1.17
Liaocheng,-2.3683013916015625,100543.83333333331,300.3307201244213,100074.20601851853,295.22584816261576,1.2543532760054976,73.0,52.0,96.0,11.0,44.0,50.0,0.9
Binzhou,-2.412789238823785,100667.98148148147,299.0638653790509,100432.39120370372,294.3114239728009,0.3481032760054977,40.0,28.0,37.0,13.0,34.0,68.0,0.77
Heze,-2.725072224934896,100524.05303030302,300.6361638849432,99941.44507575755,294.851347952178,1.4697658654415249,75.0,55.0,97.0,7.0,23.0,99.0,0.77
Zhengzhou,-1.8645172119140625,100464.88541666669,301.4153645833333,98272.77083333331,296.2150065104167,-0.3139292399088542,63.0,37.0,76.0,4.0,38.0,71.0,0.76
Kaifeng,-2.7133069719587053,100469.36904761904,301.61626906622024,99686.87797619047,296.5626743861607,1.1313425699869792,60.0,37.0,69.0,4.0,25.0,71.0,0.73
Anyang,-0.8632062829059103,100535.78260869563,300.6088124150815,98247.20923913045,295.14908500339675,-0.1128122080927309,72.0,50.0,93.0,8.0,30.0,111.0,0.85
Hebi,-0.6739654541015625,100517.5,301.1557345920139,98654.35416666669,295.233154296875,-0.8825463189019097,89.0,51.0,127.0,9.0,52.0,66.0,1.57
Xinxiang,-1.6815560080788352,100514.0,301.0045055042614,98223.05113636365,295.18849875710225,-0.1664054177024147,69.0,36.0,87.0,14.0,37.0,104.0,0.9
Jiaozuo,-1.7056711832682292,100504.7,300.916064453125,97065.95416666666,294.085107421875,-0.8610402425130208,63.0,30.0,75.0,11.0,26.0,120.0,1.0
Puyang,-2.017335679796007,100509.93055555556,300.98277452256946,99930.07638888888,295.6162923177083,1.613710191514757,81.0,60.0,106.0,6.0,36.0,62.0,0.95
