,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0387066780252659,103753.81515957449,260.90817358138713,98198.18085106384,247.8129827621136,-1.8000290241647274,17.0,5.0,14.0,2.0,7.0,53.0,0.16
Tianjin,-0.6011149088541666,103642.84659090907,265.76832303133875,103306.5606060606,250.04788161769056,-2.548841534238873,29.0,12.0,29.0,5.0,26.0,38.0,0.42
Shijiazhuang,-1.1934000651041667,103672.19444444444,266.24295213487414,99358.86111111112,254.87013244628903,-0.0707821316189236,52.0,24.0,53.0,5.0,26.0,33.0,0.32
Tangshan,-0.1075981987847222,103611.86805555556,264.8424530029297,102237.38888888888,250.49513244628903,-2.035734388563368,23.0,11.0,23.0,7.0,22.0,39.0,0.44
Langfang,-1.6822998046875,103658.0875,266.11696472167966,103427.85,249.70626525878907,-2.0129913330078124,17.0,8.0,17.0,5.0,22.0,48.0,0.3
Baoding,-0.5915433443509616,103688.29807692308,264.411375779372,98679.09615384616,252.93653869628903,0.1280130239633413,46.0,16.0,46.0,6.0,44.0,19.0,0.33
Cangzhou,-1.7521484375,103613.84375,267.1508026123047,103483.75,252.41275939941409,-1.9099151611328125,31.0,17.0,31.0,6.0,36.0,27.0,0.28
Hengshui,-2.02490234375,103607.625,267.072270711263,103298.41666666669,251.82276916503903,-1.5744984944661458,26.0,7.0,26.0,6.0,31.0,31.0,0.4
Xingtai,-1.3616499467329546,103600.80871212122,266.99518145936906,100831.04545454546,253.8734024510239,-1.8302986838600848,55.0,16.0,60.0,5.0,16.0,30.0,0.38
Handan,-1.1253493736530171,103548.46336206896,267.7997873240504,100020.08620689657,254.72177913271148,-2.674085419753502,55.0,18.0,60.0,7.0,35.0,28.0,0.62
Taiyuan,-0.2163351307744565,103393.58967391304,265.5809465491253,88430.28260869565,256.110175754713,-0.5850849980893342,65.0,34.0,80.0,13.0,55.0,16.0,0.65
Yangquan,-1.5838623046875,103628.02678571428,263.915276663644,91423.92857142857,254.09132385253903,0.2649732317243303,64.0,22.0,78.0,9.0,30.0,37.0,0.5
Changzhi,-1.3735386439732142,103418.10892857144,265.6442108154297,90091.3,256.4750292096819,-0.186924089704241,61.0,27.0,71.0,12.0,35.0,28.0,0.85
Jincheng,-0.3378959324048913,103285.00271739133,267.8915783426036,92128.6304347826,260.6089868960173,-0.1069515062415081,59.0,30.0,67.0,8.0,37.0,30.0,0.76
Jinan,-2.4975782825100805,103439.30846774194,268.82969468639743,101540.66129032258,263.4124554049584,-2.8231334071005545,40.0,15.0,40.0,8.0,18.0,46.0,0.42
Zibo,-2.043637230282738,103475.40178571428,268.32278224400113,101121.97619047618,263.27305748349147,-2.863095964704241,38.0,17.0,38.0,7.0,22.0,40.0,0.36
Jining,-2.9320068359375,103207.5546875,272.40257263183594,102213.15625,266.1851348876953,-3.4264373779296875,66.0,42.0,81.0,9.0,24.0,32.0,0.54
Dezhou,-2.0287240835336537,103535.45673076923,267.9357522817758,103185.92307692308,257.17312974196216,-2.5302276611328125,31.0,15.0,31.0,6.0,26.0,38.0,0.4
Liaocheng,-2.426274052372685,103438.5949074074,269.48586301450376,102910.64814814816,259.93377176920575,-3.622060705114294,55.0,27.0,60.0,15.0,25.0,33.0,0.62
Binzhou,-1.4242124204282407,103548.5949074074,268.1496361626519,103283.20370370372,261.76305417661314,-1.8961130777994792,40.0,17.0,40.0,13.0,27.0,42.0,0.47
Heze,-2.5834184126420454,103184.39962121211,272.905278523763,102538.92424242424,262.2029479055694,-4.437543002041903,72.0,26.0,93.0,13.0,31.0,36.0,0.63
Zhengzhou,-2.700154622395833,103263.625,272.099370320638,100828.20833333331,255.8899078369141,-3.628738403320313,60.0,15.0,69.0,5.0,19.0,44.0,0.47
Kaifeng,-2.8463251023065474,103148.60416666669,273.1973172142392,102281.45238095238,258.1438722156343,-5.281901768275669,73.0,24.0,95.0,6.0,25.0,38.0,0.46
Anyang,-1.0980012313179348,103444.02445652174,269.5779744023862,100879.67391304349,255.35474097210428,-4.271778272545856,64.0,21.0,78.0,6.0,29.0,32.0,0.42
Hebi,-1.2072347005208333,103426.38194444444,270.1578826904297,101337.38888888888,254.9378950330946,-5.0422719319661455,56.0,17.0,61.0,5.0,29.0,34.0,0.44
Xinxiang,-2.4648992365056817,103309.57386363635,270.9536923495206,100755.90909090907,255.76532953435725,-4.772770274769176,58.0,17.0,66.0,7.0,21.0,43.0,0.4
Jiaozuo,-1.9608805338541664,103307.8375,270.9475962320964,99492.1,257.0642405192057,-1.4769724527994792,69.0,27.0,88.0,8.0,21.0,38.0,0.56
Puyang,-1.962171766493056,103361.39583333331,270.68273078070746,102712.33333333331,259.08231777615015,-4.31191168891059,57.0,26.0,63.0,13.0,26.0,39.0,0.5
