,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9011561616938164,101409.54388297872,299.2866262882314,96521.77792553192,282.8445551446144,-1.6703608086768618,32.0,7.0,32.0,4.0,23.0,49.0,0.35
Tianjin,-0.2647473884351325,101272.26325757576,300.7227524266099,100976.55871212122,286.6708466500947,-2.450280391808712,47.0,22.0,47.0,9.0,15.0,17.0,0.61
Shijiazhuang,1.006690131293403,101448.70138888888,300.3042805989583,97578.85416666669,283.5250922309028,-2.117689344618056,28.0,9.0,28.0,10.0,28.0,31.0,0.6
Tangshan,-0.1141866048177083,101238.54861111112,299.8575032552083,100028.82638888888,286.5747884114583,-2.5266520182291665,34.0,14.0,34.0,43.0,39.0,30.0,2.63
Langfang,-0.356048583984375,101299.1,301.219970703125,101095.9375,285.780712890625,-2.0239501953125,30.0,8.0,30.0,2.0,28.0,56.0,0.27
Baoding,0.3362027681790865,101431.14903846152,299.8080866887019,96952.37980769233,282.9031512920673,-1.8886437049278848,32.0,8.0,32.0,26.0,44.0,40.0,0.37
Cangzhou,-1.080706787109375,101282.4625,300.501416015625,101166.8875,287.628955078125,-2.9208251953125,49.0,19.0,49.0,14.0,22.0,47.0,1.23
Hengshui,-1.0704854329427085,101321.89583333331,300.3837076822917,101046.0625,286.5458170572917,-2.6904296875,43.0,30.0,36.0,20.0,29.0,53.0,0.5
Xingtai,-0.0548160437381628,101393.56628787878,300.46014589251894,98905.13446969698,284.02264589251894,-3.2399643406723486,15.0,5.0,15.0,8.0,19.0,43.0,0.15
Handan,-0.244543667497306,101408.79094827586,300.4073360048491,98234.7823275862,283.60702619881465,-3.115987843480604,54.0,22.0,58.0,12.0,19.0,49.0,1.23
Taiyuan,-0.4046750275985054,101785.94836956522,294.2322838824728,88046.52445652174,277.7186120074728,-1.6545993970788044,65.0,23.0,79.0,38.0,43.0,28.0,1.54
Yangquan,0.857086181640625,101679.9375,296.275634765625,90654.15178571428,278.5580008370536,-1.7855922154017858,68.0,17.0,86.0,46.0,46.0,54.0,1.17
Changzhi,-0.7539629255022321,101669.03035714284,296.3830845424107,89505.75178571428,278.60947963169644,-2.4796212332589285,65.0,36.0,80.0,70.0,51.0,44.0,1.66
Jincheng,-1.2750045112941577,101589.37228260867,298.1009999150815,91355.08967391304,280.85719896399456,-1.9600087041440215,58.0,41.0,57.0,119.0,44.0,41.0,5.7
Jinan,-0.2450748566658266,101228.34072580644,299.3652580015121,99521.0504032258,287.8677151587702,-2.811306861139113,88.0,55.0,125.0,40.0,41.0,80.0,0.96
Zibo,0.2291099911644345,101202.33035714286,299.16695731026783,99088.91369047618,288.7320614769345,-2.249226888020833,78.0,49.0,106.0,69.0,42.0,101.0,1.84
Jining,1.32342529296875,101200.4765625,300.4736328125,100297.75,288.84423828125,-2.757720947265625,109.0,82.0,96.0,87.0,60.0,93.0,1.7
Dezhou,-0.882171630859375,101255.1778846154,300.1645320012019,100942.47596153848,287.8681828425481,-3.400043194110577,64.0,27.0,78.0,32.0,39.0,62.0,1.43
Liaocheng,-0.3727676956741898,101284.83564814816,300.44371202256946,100810.06712962964,287.1602195457176,-3.595219364872685,69.0,48.0,88.0,29.0,36.0,52.0,1.7
Binzhou,-0.3134143970630787,101209.76157407407,300.206298828125,100972.14120370372,290.56321433738424,-2.863520869502315,53.0,33.0,56.0,21.0,15.0,76.0,0.7
Heze,0.9458349979285038,101261.67234848483,301.5788722182765,100674.04356060606,288.76643140388256,-3.045510031960227,99.0,56.0,147.0,59.0,39.0,76.0,1.43
Zhengzhou,0.049713134765625,101370.46875,301.9243977864583,99153.14583333331,288.41943359375,-2.35009765625,68.0,43.0,85.0,36.0,38.0,84.0,1.51
Kaifeng,0.5073372977120536,101305.17559523808,302.0884602864583,100514.81845238096,289.5454915364583,-2.810657319568453,72.0,46.0,94.0,49.0,37.0,77.0,2.35
Anyang,-0.3240024732506793,101379.48097826086,300.99782396399456,99068.35054347826,284.2602220618206,-3.560552182404891,68.0,32.0,86.0,52.0,34.0,61.0,1.8
Hebi,-0.3907436794704861,101369.49305555556,301.7779134114583,99488.32638888888,283.51011827256946,-3.8808458116319446,37.0,26.0,30.0,34.0,29.0,55.0,1.07
Xinxiang,-0.8995278098366477,101366.22159090907,301.53291459517044,99052.25568181818,285.35695578835225,-3.1673583984375,66.0,21.0,81.0,55.0,41.0,52.0,0.83
Jiaozuo,-0.354437255859375,101416.50416666668,301.4674967447917,97939.17083333334,285.598095703125,-1.1169352213541666,59.0,42.0,68.0,20.0,35.0,40.0,2.03
Puyang,-0.2170240614149305,101310.17361111112,300.7381998697917,100723.60416666669,287.70879448784723,-3.6449517144097214,66.0,22.0,82.0,37.0,31.0,62.0,1.25
