,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6779337132230718,102031.97340425532,278.8715716422872,96968.70079787234,270.4705213181516,-1.1009274746509308,48.0,19.0,48.0,2.0,33.0,41.0,0.31
Tianjin,-0.5522340716737689,101993.40909090907,282.1898378314394,101685.97159090907,274.1825506036932,0.2277295661695075,32.0,13.0,32.0,8.0,44.0,49.0,0.38
Shijiazhuang,0.1701829698350694,101905.1875,283.4758572048611,97935.3125,276.04326714409723,-0.7022637261284722,60.0,32.0,69.0,6.0,56.0,30.0,0.46
Tangshan,0.3991054958767361,101986.70833333331,280.39350043402777,100729.64583333331,271.254150390625,-1.2277086046006944,49.0,24.0,49.0,5.0,47.0,39.0,0.45
Langfang,-0.679632568359375,101998.575,282.152734375,101786.6125,272.434716796875,0.20677490234375,31.0,19.0,31.0,5.0,27.0,60.0,0.3
Baoding,-0.0754183255709134,101974.70192307692,281.10903695913464,97367.10096153848,274.4093487079327,-0.7605966421274039,63.0,39.0,75.0,6.0,64.0,29.0,0.49
Cangzhou,-1.566595458984375,101976.7875,282.086181640625,101856.6875,275.448583984375,0.85201416015625,35.0,20.0,35.0,8.0,37.0,73.0,0.45
Hengshui,-1.9365743001302085,101947.08333333331,283.7032877604167,101662.14583333331,274.7501627604167,0.3929646809895833,41.0,29.0,41.0,9.0,30.0,62.0,0.4
Xingtai,-0.8782579826586174,101862.25,284.4619140625,99314.82007575755,275.52245353929925,-0.8429972330729166,51.0,28.0,52.0,5.0,40.0,57.0,0.4
Handan,-0.3080454859240302,101810.85344827586,284.8642578125,98560.64870689657,276.3619931977371,-1.313285038389009,42.0,25.0,42.0,7.0,18.0,77.0,0.33
Taiyuan,-0.5602987538213315,101810.80434782608,281.0614385190217,87844.0625,268.5139797044837,-1.0419470745584238,59.0,35.0,68.0,11.0,33.0,65.0,0.56
Yangquan,0.573638916015625,101910.66071428572,280.970703125,90633.5625,275.14261300223217,-0.1623099190848214,65.0,34.0,79.0,15.0,67.0,34.0,0.68
Changzhi,-0.6810625348772321,101776.45,282.3164899553572,89355.83392857143,275.71814313616073,-0.10074462890625,56.0,27.0,61.0,11.0,30.0,70.0,0.83
Jincheng,-0.763168998386549,101751.46739130437,283.0261124320652,91276.9320652174,275.33030103600544,-0.7690190854279891,63.0,23.0,76.0,7.0,43.0,57.0,0.48
Jinan,-1.5298609579763105,101873.06451612904,281.02227192540323,100105.15927419356,274.2828644783266,-0.9128162014868952,52.0,23.0,54.0,20.0,47.0,48.0,0.68
Zibo,-1.5542675199962797,101871.5,279.5697079613095,99668.34821428572,274.7785412016369,-0.8280697777157738,36.0,24.0,36.0,13.0,26.0,73.0,0.63
Jining,-1.3458251953125,101757.8984375,283.1226806640625,100827.28125,276.2445068359375,-1.361480712890625,62.0,41.0,73.0,15.0,40.0,50.0,0.92
Dezhou,-1.904275747445913,101945.33653846152,282.2841045673077,101620.5625,274.25599083533655,-0.2159940279447115,46.0,32.0,44.0,14.0,23.0,77.0,0.52
Liaocheng,-1.7624975133825231,101854.00925925926,284.2848307291667,101365.35879629628,274.8203938802083,-1.5489434136284723,55.0,32.0,60.0,17.0,35.0,48.0,0.64
Binzhou,-2.042987964771412,101939.62962962964,280.4109881365741,101692.21064814816,275.948070384838,-0.0470626265914351,53.0,37.0,52.0,24.0,19.0,74.0,0.87
Heze,-0.3982923103101325,101745.9696969697,284.23393110795456,101143.48674242424,278.0162390506629,-2.149697043678977,69.0,49.0,88.0,26.0,44.0,62.0,0.55
Zhengzhou,-1.2319844563802085,101699.32291666669,284.745361328125,99426.47916666669,277.501953125,-0.7935994466145834,58.0,38.0,65.0,7.0,42.0,53.0,0.55
Kaifeng,-0.6474594842819941,101715.03571428572,284.1537853422619,100905.72916666669,278.43897646949404,-1.90777587890625,68.0,43.0,86.0,12.0,33.0,59.0,0.5
Anyang,-0.1759577212126358,101763.1195652174,285.3765709918478,99398.0625,277.4024817425272,-1.66754150390625,53.0,28.0,55.0,11.0,32.0,63.0,0.3
Hebi,-0.0446879069010416,101752.11111111112,285.68218315972223,99824.39583333331,277.44365776909723,-1.8489651150173607,65.0,34.0,80.0,12.0,38.0,48.0,0.7
Xinxiang,-0.5597506436434659,101733.90909090907,284.6907848011364,99367.0625,277.9124866832386,-1.571660822088068,68.0,34.0,86.0,14.0,64.0,34.0,0.51
Jiaozuo,-0.753607177734375,101713.91666666669,285.05279947916665,98152.52916666666,277.02833658854166,-0.7367472330729167,60.0,32.0,69.0,13.0,27.0,63.0,0.42
Puyang,-1.0583055284288194,101779.36111111112,284.91840277777777,101179.39583333331,277.0343695746528,-1.9061482747395837,51.0,31.0,51.0,14.0,26.0,74.0,0.47
