,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.153589776221742,100550.86170212766,288.849053565492,95682.13031914894,284.6318930767952,0.6358636085023271,67.0,48.0,84.0,2.0,25.0,66.0,0.63
Tianjin,2.633923154888731,100561.12121212122,291.9286443536932,100265.23863636365,288.6800500118371,1.8738653009588069,80.0,59.0,95.0,7.0,25.0,91.0,0.81
Shijiazhuang,0.9265713161892362,100633.29166666669,289.1264919704861,96768.70833333331,287.61802842881946,1.0860629611545138,126.0,96.0,146.0,11.0,39.0,37.0,0.97
Tangshan,3.2953050401475696,100526.52777777778,290.375732421875,99317.54166666669,286.9145236545139,1.549034966362847,108.0,81.0,109.0,4.0,26.0,83.0,0.66
Langfang,1.766729736328125,100561.5875,291.891259765625,100357.925,289.073876953125,2.052105712890625,100.0,73.0,150.0,7.0,24.0,85.0,0.8
Baoding,1.0530653733473558,100615.37980769233,288.5351750300481,96143.06730769233,287.12610802283655,0.6112929124098557,114.0,86.0,115.0,8.0,27.0,71.0,0.54
Cangzhou,0.923272705078125,100634.88125,291.50078125,100519.225,288.794091796875,2.036309814453125,49.0,34.0,48.0,5.0,23.0,88.0,0.4
Hengshui,0.913726806640625,100626.54166666669,291.6914876302083,100351.16666666669,289.5125325520833,2.6330057779947915,44.0,27.0,44.0,9.0,27.0,70.0,0.35
Xingtai,1.0024127382220644,100657.71212121211,290.2236845999053,98168.875,288.9734922466856,1.941928747928504,66.0,48.0,72.0,11.0,28.0,55.0,0.75
Handan,0.7070449302936422,100684.8275862069,289.9826828529095,97505.94396551725,289.0056320716595,1.1987146837957974,56.0,40.0,61.0,11.0,20.0,61.0,0.45
Taiyuan,0.200331978175951,100756.16304347826,284.3967922044837,87104.04891304347,282.8098569123641,0.3047763990319293,52.0,32.0,54.0,6.0,41.0,57.0,0.54
Yangquan,0.6765790666852679,100729.5,284.91158621651783,89748.51785714286,283.6131068638393,0.2302028111049107,64.0,46.0,76.0,15.0,59.0,21.0,0.73
Changzhi,0.6396371023995536,100778.15714285716,286.57623465401787,88660.98928571428,283.43445172991073,0.9337323869977678,61.0,44.0,62.0,11.0,34.0,70.0,0.88
Jincheng,-0.3119387419327445,100776.64130434782,288.53818147078806,90556.70108695651,284.02138884171194,0.5053963039232336,52.0,33.0,53.0,5.0,14.0,127.0,0.76
Jinan,0.500550300844254,100748.41935483873,290.0631064138105,99038.13306451614,285.9548182333669,2.0999667259954635,44.0,20.0,44.0,10.0,16.0,121.0,0.46
Zibo,1.0840846470424108,100770.90476190476,288.8451334635417,98652.01785714286,284.8376697358631,1.883360363188244,51.0,30.0,52.0,14.0,30.0,83.0,0.87
Jining,-0.103179931640625,100775.5390625,291.60516357421875,99869.5,287.774169921875,2.847625732421875,34.0,20.0,34.0,11.0,14.0,88.0,0.75
Dezhou,0.9340374286358172,100683.03846153848,291.39443734975964,100370.2596153846,287.0110614483173,2.1769855205829325,48.0,23.0,48.0,11.0,22.0,85.0,0.58
Liaocheng,0.5499979654947916,100686.64814814816,291.4777289496528,100211.43055555556,288.86793800636576,2.325980857566551,53.0,22.0,55.0,19.0,27.0,79.0,0.4
Binzhou,0.5260179307725694,100703.55555555556,290.096363208912,100466.17129629628,286.0713523582176,1.9611443413628475,55.0,25.0,59.0,21.0,51.0,33.0,0.63
Heze,-1.050262451171875,100734.49242424245,291.677519827178,100144.8143939394,289.42430900804925,2.206577185428504,36.0,11.0,36.0,5.0,11.0,83.0,0.35
Zhengzhou,-0.3916524251302083,100641.71875,291.7679036458333,98424.58333333331,289.2476399739583,1.1459859212239585,31.0,14.0,31.0,5.0,21.0,96.0,0.52
Kaifeng,-0.3316054571242559,100667.54761904762,292.6214541480655,99875.20833333331,290.41263253348217,2.255430675688244,27.0,10.0,23.0,5.0,17.0,87.0,0.55
Anyang,0.0743978749150815,100681.8695652174,290.592529296875,98365.96195652174,289.65640922214675,1.0898477305536685,69.0,39.0,88.0,7.0,53.0,23.0,0.68
Hebi,0.4465908474392361,100672.22222222222,290.7138400607639,98783.20833333331,289.97376844618054,0.901031494140625,57.0,35.0,63.0,7.0,41.0,50.0,0.54
Xinxiang,-0.4328086159446023,100686.38636363635,290.9934525923296,98366.23863636365,289.68197354403407,0.3269903009588068,64.0,34.0,77.0,7.0,40.0,61.0,0.65
Jiaozuo,-0.6753275553385417,100677.53333333334,290.987841796875,97193.475,287.692041015625,-0.9256612141927084,45.0,20.0,45.0,7.0,17.0,103.0,0.63
Puyang,-0.6644117567274306,100698.41666666669,291.2402072482639,100110.875,289.9527180989583,1.9213765462239585,41.0,14.0,41.0,5.0,23.0,48.0,0.6
