,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0526288620969082,100498.54521276597,293.4726302775931,95654.7260638298,285.5805618610788,-0.8091618964012633,189.0,142.0,148.0,3.0,61.0,42.0,1.32
Tianjin,0.0730743408203125,100467.54166666669,296.1868859493371,100172.72348484848,287.0196560946378,1.801989931048769,101.0,76.0,119.0,10.0,48.0,69.0,1.05
Shijiazhuang,1.377870347764757,100413.5625,293.96465386284723,96602.01388888888,281.8285556369358,0.8954637315538194,119.0,90.0,167.0,15.0,71.0,19.0,1.07
Tangshan,0.0738067626953125,100534.5625,293.6857367621528,99326.20833333331,286.5479566786024,0.8487514919704862,119.0,90.0,174.0,67.0,77.0,23.0,3.82
Langfang,0.1281036376953125,100435.2875,296.605029296875,100232.325,287.1291198730469,1.530267333984375,115.0,87.0,134.0,9.0,52.0,45.0,0.8
Baoding,0.5745579646183894,100419.60576923077,293.9789475661058,96014.9903846154,283.8816739595853,0.0862356332632211,84.0,62.0,106.0,18.0,28.0,56.0,0.7
Cangzhou,0.6662139892578125,100461.9,296.656982421875,100346.6,287.5041198730469,4.104754638671875,74.0,54.0,86.0,15.0,16.0,73.0,0.8
Hengshui,0.1588083902994791,100438.91666666669,296.3067220052083,100164.08333333331,287.7205912272136,4.271901448567708,79.0,58.0,78.0,16.0,23.0,63.0,0.67
Xingtai,0.5148652972597064,100451.70075757576,294.33999911221593,97997.9053030303,284.8944785378196,2.4066300825639204,94.0,65.0,138.0,26.0,60.0,15.0,1.55
Handan,1.275256452889278,100490.77155172414,294.18191844019395,97356.18534482758,284.10874675882275,2.261364114695582,75.0,50.0,99.0,9.0,38.0,24.0,0.8
Taiyuan,0.959835550059443,100802.83152173914,289.3459048063859,87244.61413043478,275.6107350225034,0.0836194909137228,120.0,71.0,189.0,21.0,99.0,12.0,0.91
Yangquan,2.4031524658203125,100613.48214285714,292.4431849888393,89756.66071428571,276.30029732840404,0.7225734165736607,90.0,48.0,129.0,55.0,74.0,53.0,1.35
Changzhi,1.0446424211774554,100743.475,289.9104282924107,88725.18928571428,278.121000453404,-0.5710231236049107,89.0,46.0,128.0,29.0,79.0,25.0,1.22
Jincheng,0.8486772620159647,100691.76630434782,291.3146548063859,90569.91847826086,278.9845461638077,-1.5260951829993206,135.0,62.0,220.0,26.0,90.0,13.0,2.78
Jinan,0.1443949053364415,100693.31048387096,296.37445659022177,98989.22983870968,289.09078191941785,4.069561373802923,57.0,34.0,64.0,10.0,14.0,111.0,0.65
Zibo,1.2950330461774553,100729.11309523808,297.1939290364583,98620.63690476192,288.8678196498326,3.401912144252232,67.0,47.0,83.0,24.0,26.0,102.0,0.92
Jining,0.0190887451171875,100794.75,296.594970703125,99891.03125,289.8972473144531,3.941925048828125,76.0,56.0,63.0,11.0,12.0,86.0,0.9
Dezhou,0.3350935715895433,100546.33653846152,296.86510291466345,100234.56730769233,288.8051264836238,4.813436654897837,70.0,47.0,89.0,15.0,24.0,61.0,0.67
Liaocheng,-0.1822424994574653,100568.82870370372,296.6318630642361,100095.35648148147,288.9432474772136,4.93405603479456,63.0,45.0,76.0,16.0,23.0,66.0,0.57
Binzhou,0.7903775815610532,100597.13425925926,297.4028410734954,100361.13425925926,287.9726166901765,3.8513737431278936,90.0,67.0,94.0,22.0,70.0,46.0,1.75
Heze,0.5834022290778883,100719.07954545454,296.6285289417614,100130.57196969698,289.6772081779711,4.335341020063921,59.0,38.0,67.0,14.0,20.0,73.0,0.47
Zhengzhou,0.5383249918619791,100632.38541666669,294.4794921875,98416.91666666669,289.2387390136719,2.876597086588541,65.0,32.0,79.0,15.0,59.0,38.0,0.64
Kaifeng,0.9063146682012648,100688.83928571428,296.0538620721726,99896.30357142857,290.10954212007067,4.236129034133184,60.0,43.0,59.0,6.0,19.0,62.0,0.68
Anyang,1.242656541907269,100529.15760869563,294.9033946161685,98239.52717391304,286.2494068975034,3.2776582137398096,75.0,39.0,99.0,19.0,55.0,15.0,1.05
Hebi,1.293668958875868,100520.93055555556,294.9576009114583,98647.31944444444,286.5111728244358,3.306162516276041,77.0,46.0,103.0,11.0,43.0,25.0,0.83
Xinxiang,0.8975150368430398,100589.36363636365,295.0576837713068,98291.51136363635,287.2465737082741,2.9982050115411933,58.0,30.0,65.0,17.0,60.0,31.0,0.65
Jiaozuo,0.7151316324869792,100581.875,293.798876953125,97131.80833333332,284.0915547688802,0.347113037109375,78.0,46.0,105.0,22.0,68.0,35.0,0.77
Puyang,0.5178985595703125,100586.79166666669,296.6607259114583,100001.26388888888,289.2902526855469,4.85471937391493,51.0,33.0,51.0,9.0,15.0,61.0,0.63
