,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.348485419090758,102718.25531914894,269.7400285436752,97455.6010638298,262.06915510461687,-0.9956122865068152,56.0,37.0,62.0,3.0,56.0,13.0,0.9
Tianjin,-2.2891096635298296,102715.51515151517,271.14572698419744,102394.87121212122,267.3425649007161,0.8576609293619791,115.0,87.0,135.0,9.0,71.0,9.0,1.44
Shijiazhuang,-0.4455939398871528,102596.22222222222,270.35152520073785,98478.08333333331,267.18457878960504,-0.4968312581380208,224.0,174.0,211.0,13.0,78.0,4.0,1.97
Tangshan,-2.700802273220486,102789.375,270.6191575792101,101471.86111111112,266.8170115152995,0.6921607123480903,54.0,28.0,58.0,8.0,39.0,25.0,0.68
Langfang,-1.457513427734375,102680.0,270.43711547851564,102460.85,264.6440948486328,-0.8691131591796875,64.0,44.0,78.0,6.0,77.0,2.0,0.85
Baoding,-0.3738896296574519,102627.32692307692,270.1360262357272,97856.48076923077,265.65872075007513,-0.7353316086989182,190.0,143.0,169.0,11.0,93.0,4.0,1.78
Cangzhou,-2.036932373046875,102652.4125,270.69512329101565,102528.55,267.85947570800784,-0.0448211669921875,194.0,146.0,168.0,8.0,69.0,5.0,1.73
Hengshui,-2.275522867838541,102608.27083333331,270.1834208170573,102314.33333333331,268.6210479736328,-0.0968882242838541,202.0,152.0,163.0,13.0,70.0,3.0,1.8
Xingtai,-0.7777756199692235,102562.45454545454,271.19633067737925,99922.90151515152,269.6325743704131,0.0868571888316761,230.0,180.0,217.0,14.0,88.0,5.0,2.17
Handan,0.2092800798087284,102549.25862068964,272.0442746918777,99181.16379310343,270.62561087772764,0.1482275601091056,187.0,141.0,154.0,17.0,62.0,7.0,1.68
Taiyuan,0.5473566469938859,102557.05434782608,266.3487747855808,88051.96739130435,262.1309197467306,-0.093822313391644,149.0,114.0,163.0,16.0,80.0,3.0,1.48
Yangquan,0.3777683803013393,102547.21428571428,268.8187561035156,90889.17857142857,263.1679927280971,0.0978022984095982,125.0,95.0,134.0,26.0,74.0,7.0,1.48
Changzhi,0.2592694963727678,102537.75,268.9589067731585,89675.89285714286,265.8804927280971,0.107065691266741,151.0,116.0,144.0,28.0,62.0,13.0,1.74
Jincheng,0.4771715247112771,102568.45652173914,270.6460743779721,91698.22826086955,268.7498905347741,-0.5919965661090353,121.0,92.0,143.0,12.0,53.0,4.0,2.08
Jinan,-0.7137854791456654,102596.66129032258,273.38582389585434,100773.94354838708,271.8432159423828,0.2253314602759576,183.0,138.0,181.0,16.0,68.0,6.0,1.36
Zibo,-0.986907958984375,102626.34523809524,272.73286510649183,100362.13095238096,271.33586847214474,-0.2212546212332589,209.0,159.0,197.0,31.0,72.0,5.0,1.64
Jining,-0.205657958984375,102590.921875,275.1587219238281,101626.625,273.48439025878906,1.0588836669921875,163.0,124.0,139.0,11.0,68.0,8.0,1.22
Dezhou,-1.6451486440805287,102608.44230769233,271.97237689678485,102274.75,270.5646702693059,0.3153557410606971,221.0,171.0,220.0,16.0,75.0,7.0,2.08
Liaocheng,-0.3400257251880787,102575.57407407407,273.51388775860823,102069.97222222222,272.5365753173828,0.9357497603804976,196.0,147.0,189.0,12.0,60.0,5.0,1.44
Binzhou,-2.191298873336226,102661.5925925926,272.16109551323785,102406.78703703704,270.7370961507161,0.445840906213831,164.0,125.0,166.0,30.0,76.0,5.0,1.53
Heze,0.1519710656368371,102583.37878787878,275.1382104122277,101955.99242424245,274.01094794995856,1.903263438831676,180.0,136.0,166.0,13.0,36.0,40.0,1.05
Zhengzhou,0.8181864420572916,102555.94791666669,274.6787821451823,100192.29166666669,273.7526397705078,0.6811065673828125,150.0,115.0,121.0,7.0,55.0,4.0,1.35
Kaifeng,0.0621991838727678,102568.57142857143,276.10786510649183,101724.32142857143,275.0522933233352,1.8691936674572167,154.0,118.0,118.0,5.0,39.0,10.0,0.93
Anyang,0.7758722719938859,102559.06521739133,273.0307550844939,100101.14130434782,272.0133925728176,0.7740020751953125,148.0,113.0,129.0,7.0,49.0,3.0,1.5
Hebi,1.107384575737847,102560.58333333331,273.7511562771267,100553.63888888888,272.2077992757161,0.3035159640842014,160.0,122.0,140.0,10.0,57.0,17.0,1.36
Xinxiang,0.348052978515625,102561.54545454546,274.245869029652,100098.25,272.8038871071556,0.7043554132634943,160.0,122.0,168.0,12.0,51.0,2.0,1.79
Jiaozuo,0.4661519368489583,102558.71666666666,273.480019124349,98854.01666666666,271.7687367757161,-0.1759979248046875,146.0,112.0,151.0,10.0,57.0,5.0,2.1
Puyang,0.403228759765625,102573.27777777778,273.9770677354601,101948.19444444444,273.35840691460504,1.7572377522786458,173.0,131.0,129.0,7.0,47.0,8.0,1.4
