,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.029266357421875,102174.91223404255,290.8977933843085,97192.48670212766,270.9324697940908,1.6194240488904588,40.0,15.0,40.0,2.0,20.0,69.0,0.25
Tianjin,1.0905530524976326,102252.19318181818,292.8683416193182,101949.33712121211,272.803906065045,1.8362662575461648,54.0,28.0,58.0,12.0,37.0,80.0,0.61
Shijiazhuang,-1.108618842230903,102180.625,292.55360243055554,98240.34722222222,273.9046054416233,1.6577402750651042,52.0,28.0,53.0,10.0,30.0,91.0,0.65
Tangshan,1.7516513400607638,102265.1875,291.15489366319446,101026.26388888888,273.4057447645399,1.772703382703993,35.0,16.0,35.0,6.0,27.0,78.0,0.45
Langfang,0.816229248046875,102228.35,293.75908203125,102020.575,270.3496032714844,1.7170013427734374,58.0,35.0,66.0,14.0,36.0,92.0,0.55
Baoding,0.0592205341045673,102196.84615384616,291.72318209134613,97633.22115384616,272.8234464205228,1.580278836763822,56.0,31.0,61.0,9.0,39.0,80.0,0.5
Cangzhou,0.634393310546875,102292.175,292.915625,102174.225,271.8842712402344,1.9950286865234372,47.0,20.0,47.0,6.0,23.0,105.0,0.33
Hengshui,-0.214996337890625,102275.72916666669,293.2616373697917,101994.79166666669,271.1080017089844,2.303695678710937,49.0,19.0,49.0,8.0,17.0,114.0,0.55
Xingtai,-1.0555170232599431,102231.89772727272,292.9275272253788,99696.73106060606,272.124218565045,2.4271161628491957,50.0,21.0,50.0,10.0,23.0,101.0,0.4
Handan,-1.2304655930091597,102240.56465517242,292.8913995150862,99006.6422413793,271.8465523555361,2.176612064756196,49.0,17.0,49.0,7.0,24.0,102.0,0.38
Taiyuan,-0.1494870393172554,102092.9945652174,289.03681216032606,88212.77717391304,271.9147272524626,1.092434427012568,55.0,30.0,59.0,13.0,29.0,101.0,0.71
Yangquan,-0.9435294015066964,102121.19642857143,290.1236049107143,90956.76785714286,273.38646153041293,0.4768088204520089,37.0,18.0,37.0,13.0,30.0,87.0,0.57
Changzhi,-0.1012302943638392,102180.75357142858,289.3120256696429,89836.38214285714,271.1494079589844,1.6923640659877233,32.0,11.0,23.0,10.0,14.0,103.0,0.6
Jincheng,-0.6234170664911685,102253.15760869563,289.0027598505435,91809.95108695651,270.97476461659306,2.073370228643003,33.0,9.0,29.0,9.0,16.0,104.0,0.46
Jinan,-0.2126376244329637,102400.22983870968,291.2085748487903,100654.06048387096,274.6287930396296,1.382872058499244,36.0,10.0,36.0,7.0,23.0,95.0,0.54
Zibo,-0.6054062616257441,102427.125,291.1041201636905,100262.74404761904,272.11283801850817,0.9368395124162946,31.0,14.0,31.0,11.0,26.0,95.0,0.5
Jining,-0.80828857421875,102415.9296875,291.81805419921875,101491.5,273.9075012207031,0.9804229736328124,40.0,24.0,40.0,10.0,22.0,107.0,0.36
Dezhou,-0.049084003155048,102355.51923076923,292.0856370192308,102036.20192307692,274.337644136869,1.8707122802734373,32.0,11.0,31.0,26.0,20.0,102.0,0.32
Liaocheng,-0.8597310384114584,102341.2824074074,292.67118778935185,101857.23611111112,272.7846510145399,1.639447812680845,33.0,6.0,33.0,6.0,17.0,94.0,0.34
Binzhou,0.2028774685329861,102386.375,291.79112413194446,102143.64351851853,274.57067532009546,1.8328433566623263,36.0,13.0,36.0,11.0,19.0,101.0,0.38
Heze,-1.128344911517519,102362.1856060606,292.8910097064394,101761.76136363635,273.40102964459044,0.989912090879498,38.0,14.0,38.0,5.0,21.0,100.0,0.22
Zhengzhou,-0.9939676920572916,102276.6875,293.338134765625,100012.33333333331,273.5748799641927,1.2878265380859375,36.0,19.0,30.0,7.0,17.0,114.0,0.34
Kaifeng,-0.7989981515066964,102323.52976190476,293.6829892113095,101516.36309523808,273.34693400065106,1.138150896344866,40.0,22.0,39.0,8.0,14.0,128.0,0.32
Anyang,-0.7298623789911685,102267.65760869563,293.5456436820652,99908.86413043478,270.1395064644192,2.157864114512568,51.0,24.0,51.0,10.0,27.0,104.0,0.22
Hebi,-0.2810635036892361,102271.125,293.9469401041667,100347.79166666669,268.6505364312066,2.481389363606771,52.0,28.0,53.0,12.0,30.0,105.0,0.56
Xinxiang,-0.3560763272372159,102295.09090909093,293.2093394886364,99928.85227272728,273.06050526012075,1.6761987859552556,44.0,22.0,44.0,8.0,30.0,98.0,0.6
Jiaozuo,-0.9554341634114584,102266.725,292.7768880208333,98709.99166666668,274.40696004231773,1.0223398844401042,37.0,18.0,37.0,6.0,15.0,111.0,0.3
Puyang,-0.9647657606336806,102321.5,293.45171440972223,101723.73611111112,271.4682447645399,1.4741736518012152,33.0,16.0,33.0,9.0,20.0,104.0,0.3
