,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1959579143118351,102433.1210106383,284.37853224734044,97403.91888297872,280.62962308843083,-0.0181232208901263,125.0,95.0,97.0,2.0,67.0,5.0,0.89
Tianjin,0.067232998934659,102423.77462121211,287.25710227272725,102119.69128787878,284.0800633285985,1.3458802194306343,119.0,90.0,69.0,15.0,58.0,35.0,0.89
Shijiazhuang,1.0052829318576388,102441.70138888888,285.13623046875,98474.92361111112,283.07524956597223,-0.0437435574001736,151.0,116.0,206.0,11.0,59.0,4.0,1.67
Tangshan,0.2481486002604166,102445.97222222222,288.0642361111111,101200.45138888888,285.29302300347223,0.2232377794053819,86.0,64.0,102.0,10.0,84.0,8.0,0.95
Langfang,-0.05982666015625,102418.525,287.23359375,102209.4125,283.153125,1.2624847412109377,170.0,129.0,199.0,13.0,87.0,5.0,1.13
Baoding,0.7944101186899039,102424.75,284.42300180288464,97837.27403846152,281.7194260817308,-0.061651376577524,163.0,124.0,205.0,13.0,72.0,3.0,1.27
Cangzhou,0.10037841796875,102428.525,286.760595703125,102310.2875,283.172509765625,2.001937866210937,119.0,90.0,145.0,37.0,79.0,23.0,1.03
Hengshui,0.4023640950520833,102433.17708333331,286.6856282552083,102150.97916666669,283.7052408854167,1.6944427490234375,111.0,84.0,124.0,15.0,92.0,15.0,0.77
Xingtai,0.71966552734375,102430.42613636365,286.0323745265151,99882.41856060606,282.9113251657197,0.820933486476089,88.0,65.0,115.0,12.0,60.0,2.0,1.25
Handan,0.9157188678609912,102437.6400862069,286.2146417025862,99184.19181034484,282.32790611530174,0.7700042724609375,107.0,74.0,164.0,11.0,76.0,3.0,0.95
Taiyuan,0.8751512610394022,102575.71467391304,282.806640625,88527.07336956522,281.3365531589674,0.4416669762652853,153.0,117.0,171.0,33.0,59.0,3.0,1.5
Yangquan,1.6354021344866072,102499.72321428572,282.72265625,91224.52678571428,281.0458286830357,0.5094015938895089,125.0,95.0,145.0,17.0,53.0,4.0,1.85
Changzhi,0.7461443219866072,102551.99107142857,282.43978794642857,90074.26964285714,279.9950474330357,0.0550489153180803,62.0,43.0,73.0,11.0,27.0,62.0,0.94
Jincheng,0.285392429517663,102512.77989130437,284.1082710597826,92007.11684782608,280.8024159307065,-0.3740174666694972,103.0,68.0,156.0,12.0,68.0,9.0,1.18
Jinan,-0.8529781218497984,102458.54637096774,285.52003528225805,100713.52217741936,282.48741494455646,1.2136471656060988,83.0,61.0,110.0,9.0,68.0,22.0,0.98
Zibo,-0.2719639369419643,102467.0625,285.3829985119048,100305.90773809524,282.0049990699405,1.1487245105561756,79.0,52.0,108.0,19.0,70.0,18.0,1.7
Jining,-1.6474609375,102482.5234375,287.4545288085937,101557.8125,284.60760498046875,0.2936553955078125,70.0,51.0,70.0,12.0,70.0,5.0,1.2
Dezhou,-0.2193744365985576,102435.97596153848,285.9803936298077,102116.8125,283.16567758413464,2.0610574575570912,145.0,111.0,165.0,125.0,69.0,46.0,1.53
Liaocheng,-0.5056672272858797,102447.37731481482,287.53855613425924,101962.59027777778,283.6457790798611,1.7079744692201968,121.0,92.0,161.0,13.0,81.0,5.0,0.9
Binzhou,-0.2385954680266203,102434.17361111112,285.88765914351853,102191.88657407407,283.4825122974537,2.1373364483868635,96.0,72.0,101.0,15.0,75.0,3.0,1.03
Heze,-1.239999482125947,102474.0018939394,288.93744081439394,101871.72159090907,284.7791045217803,0.8565928141276041,93.0,69.0,136.0,17.0,81.0,4.0,1.0
Zhengzhou,0.2834676106770833,102447.98958333331,288.8067220052083,100175.52083333331,285.1322428385417,-0.2440745035807291,96.0,72.0,123.0,13.0,84.0,2.0,0.96
Kaifeng,-1.0291253952752977,102455.0625,289.65513392857144,101644.33630952382,284.82940383184524,0.0892472040085565,71.0,44.0,92.0,10.0,66.0,3.0,0.75
Anyang,0.506180472995924,102440.76902173914,287.52182404891306,100072.59510869563,282.83383576766306,0.889484571373981,98.0,73.0,131.0,8.0,50.0,24.0,1.03
Hebi,0.8490058051215278,102435.25694444444,288.1438802083333,100505.70138888888,282.93657769097223,0.7919226752387153,72.0,50.0,93.0,5.0,50.0,24.0,0.87
Xinxiang,0.1507290926846591,102450.63068181818,288.4177911931818,100077.72159090907,283.57302024147725,0.5588892156427557,82.0,56.0,114.0,11.0,67.0,13.0,0.97
Jiaozuo,0.5397176106770833,102454.6625,287.6278645833333,98886.67916666668,283.42529296875,-0.2309722900390625,108.0,79.0,166.0,14.0,76.0,2.0,1.23
Puyang,-0.6809421115451388,102453.32638888888,288.60362413194446,101853.92361111112,283.43809678819446,1.5546722412109375,120.0,91.0,131.0,33.0,66.0,5.0,1.1
