,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9157250586976396,102823.21409574468,268.34312146775267,97570.22340425532,259.2207112413772,-1.184940419298537,145.0,111.0,147.0,10.0,89.0,3.0,2.12
Tianjin,2.131502556078362,102806.80113636365,269.68898703835225,102487.22727272728,265.08387663870144,-0.7341733990293561,214.0,164.0,206.0,29.0,99.0,3.0,2.34
Shijiazhuang,1.80912102593316,102854.79861111112,270.3564181857639,98745.13888888888,264.7700449625651,0.02886962890625,249.0,199.0,313.0,40.0,93.0,4.0,2.97
Tangshan,2.324881659613715,102755.70833333331,270.2187228732639,101446.36111111112,264.9819590250651,-1.4353773328993056,210.0,160.0,241.0,53.0,82.0,10.0,3.15
Langfang,1.6542816162109375,102824.6375,269.036083984375,102604.5,264.34380798339845,-0.46746826171875,204.0,154.0,226.0,17.0,85.0,3.0,2.17
Baoding,1.5386340801532452,102828.72115384616,269.27379432091345,98057.5,261.89394319974457,-0.5290855994591346,287.0,237.0,319.0,68.0,106.0,13.0,2.88
Cangzhou,2.4695404052734373,102852.2125,270.885400390625,102727.15,265.2194427490234,0.90582275390625,159.0,121.0,183.0,45.0,83.0,5.0,1.4
Hengshui,1.6447194417317708,102879.0,271.5447591145833,102581.625,266.5761973063151,1.44427490234375,170.0,129.0,218.0,34.0,73.0,4.0,1.45
Xingtai,1.3615274140329072,102879.71022727272,271.8239894057765,100237.59090909093,267.5782540061257,0.881948760061553,234.0,184.0,319.0,45.0,78.0,7.0,3.5
Handan,1.3563374486462825,102889.60129310343,272.7919332570043,99519.81034482758,269.2498963454674,0.6868791251346983,232.0,182.0,286.0,39.0,71.0,4.0,2.58
Taiyuan,1.8617268437924592,103122.32880434782,268.74251655910325,88522.23913043478,260.93035689644194,-0.3894069505774457,194.0,146.0,293.0,90.0,85.0,5.0,2.47
Yangquan,2.677405221121652,102949.34821428572,270.59176199776783,91258.78571428572,260.73981802804127,0.2191249302455357,143.0,109.0,155.0,149.0,91.0,11.0,2.02
Changzhi,1.6729130336216518,103010.8875,270.5254115513393,90114.47142857144,263.2018436976841,-1.3827723911830356,114.0,86.0,134.0,35.0,48.0,12.0,1.7
Jincheng,1.5272754171620244,103016.01358695651,272.29482634171194,92137.15217391304,264.6834139616593,-2.276847507642663,93.0,69.0,96.0,35.0,43.0,25.0,1.14
Jinan,1.3596983878843245,102963.62298387096,272.54844222530244,101114.75806451614,265.934811007592,1.8216729933215725,120.0,91.0,170.0,24.0,60.0,15.0,0.96
Zibo,2.231255667550223,102938.35416666669,272.74810500372024,100650.59523809524,263.53887866792223,1.1195155552455358,96.0,72.0,129.0,48.0,72.0,9.0,1.55
Jining,1.0410003662109375,103008.4765625,273.761962890625,102028.40625,270.4297332763672,1.69610595703125,76.0,56.0,62.0,8.0,29.0,35.0,0.5
Dezhou,1.800897451547476,102916.84134615384,272.7641413762019,102577.92307692308,266.24355257474457,1.8981041541466344,124.0,94.0,158.0,18.0,70.0,2.0,1.53
Liaocheng,0.8090758147063078,102941.42824074074,273.72253870081016,102426.35185185184,270.9972223352503,1.9867960611979167,99.0,74.0,123.0,9.0,39.0,17.0,1.0
Binzhou,3.112931428132234,102882.37268518518,272.95821578414353,102625.87037037036,264.02955740469474,1.3746360496238426,113.0,85.0,154.0,101.0,79.0,4.0,1.63
Heze,0.7979916659268466,102984.1875,274.68034593986744,102345.34848484848,272.814878059156,2.0334639115767046,63.0,45.0,67.0,3.0,34.0,31.0,0.87
Zhengzhou,2.107081095377604,102970.11458333331,275.3709309895833,100589.91666666669,273.7932383219401,0.97052001953125,98.0,73.0,88.0,13.0,51.0,4.0,1.16
Kaifeng,0.8388170514787946,102977.79464285714,275.0132649739583,102119.92857142857,274.2494441441127,2.4328061058407737,116.0,88.0,84.0,7.0,36.0,9.0,1.05
Anyang,1.0474010965098506,102891.38315217392,273.9209302819294,100434.02173913045,271.7203534997028,0.9692887015964674,187.0,141.0,173.0,27.0,52.0,5.0,3.3
Hebi,0.9791785346137152,102880.99305555556,274.0132649739583,100870.94444444444,272.4190249972873,0.6255764431423612,81.0,60.0,94.0,5.0,57.0,9.0,1.4
Xinxiang,1.053096424449574,102898.30113636365,274.60269442471593,100433.18181818182,272.4370963356712,0.7926524769176136,69.0,50.0,76.0,8.0,50.0,3.0,1.03
Jiaozuo,2.1338877360026043,102938.6875,275.002197265625,99234.5,270.2908131917318,-0.49217529296875,91.0,68.0,97.0,13.0,48.0,3.0,1.3
Puyang,0.7137705485026041,102938.10416666669,274.58281792534723,102301.55555555556,273.6802012125651,2.0392591688368054,111.0,84.0,85.0,8.0,29.0,25.0,1.1
