,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3490282423952792,102068.82180851063,273.44251786901594,96950.61835106384,265.2864756482713,-0.2312498701379654,209.0,159.0,143.0,2.0,56.0,21.0,1.66
Tianjin,0.1432430382930871,102120.36742424245,273.9114731297349,101808.8768939394,270.3674982244318,1.933093446673769,228.0,178.0,163.0,9.0,60.0,29.0,2.17
Shijiazhuang,1.967498779296875,102061.125,275.4538302951389,98054.77083333331,266.3662109375,0.481048583984375,85.0,63.0,96.0,24.0,31.0,71.0,1.1
Tangshan,1.4979349772135415,102132.41666666669,272.53070746527777,100857.82638888888,267.59754774305554,0.1276685926649305,211.0,161.0,199.0,8.0,44.0,33.0,2.1
Langfang,0.057830810546875,102089.9125,274.65224609375,101876.1375,270.3693359375,1.834027099609375,218.0,168.0,194.0,5.0,62.0,24.0,2.15
Baoding,1.197742168719952,102057.66826923077,273.4431340144231,97407.95673076923,266.11177884615387,0.0385343111478365,242.0,192.0,230.0,10.0,57.0,33.0,2.47
Cangzhou,-0.069854736328125,102114.4625,275.966552734375,101994.5875,271.40439453125,2.615936279296875,228.0,178.0,207.0,23.0,26.0,64.0,1.97
Hengshui,0.300262451171875,102089.48958333331,278.1756184895833,101804.3125,270.566162109375,2.7888692220052085,96.0,72.0,85.0,15.0,17.0,102.0,0.83
Xingtai,1.315295595111269,102093.50378787878,277.7969489820076,99520.9981060606,268.9281042850379,1.6451850659919507,69.0,50.0,65.0,13.0,34.0,42.0,0.88
Handan,1.7187699942753232,102131.08189655172,278.2494106950431,98850.7650862069,268.4299737338362,1.1769503889412716,70.0,51.0,89.0,11.0,25.0,73.0,0.88
Taiyuan,2.112847369650136,102394.22282608696,271.4423191236413,88109.32880434782,261.1348293138587,0.2646550717561141,39.0,26.0,39.0,16.0,38.0,47.0,0.7
Yangquan,2.957279750279018,102194.41071428572,274.62046595982144,90769.15178571428,260.5282505580357,0.8512355259486607,62.0,41.0,73.0,28.0,42.0,49.0,0.87
Changzhi,1.732489013671875,102335.26785714286,273.43279854910713,89714.16607142857,263.6454659598214,-0.1746852329799107,61.0,44.0,60.0,21.0,32.0,74.0,1.0
Jincheng,1.7661252229110054,102377.46195652174,275.5537321671196,91732.11141304349,267.0081309442935,-1.2524984608525815,70.0,44.0,90.0,12.0,16.0,103.0,0.96
Jinan,0.1441384592363911,102251.43951612904,277.2736107610887,100472.5504032258,271.807380922379,2.4964688208795365,138.0,105.0,131.0,20.0,31.0,84.0,1.07
Zibo,1.4792989095052085,102273.35119047618,276.26341610863096,100065.03273809524,272.25709170386904,2.0727757045200894,159.0,121.0,137.0,24.0,27.0,78.0,1.3
Jining,0.338165283203125,102332.0390625,278.4542236328125,101390.25,273.623779296875,2.4677734375,110.0,83.0,91.0,15.0,17.0,91.0,0.85
Dezhou,0.3037179800180288,102170.25,277.6921198918269,101846.16826923077,271.02730618990387,2.7592937762920675,157.0,120.0,155.0,17.0,24.0,80.0,1.37
Liaocheng,0.2553767451533564,102183.85648148147,279.9455114293981,101691.82638888888,271.09619140625,2.8727405689380787,114.0,86.0,101.0,8.0,20.0,99.0,0.83
Binzhou,0.4073588053385417,102205.9675925926,276.1487087673611,101959.38194444444,272.16650390625,2.2822819462528936,169.0,128.0,146.0,29.0,46.0,55.0,1.5
Heze,1.3983330004142993,102301.35227272728,280.72125059185606,101688.14962121211,272.7711440577651,2.620001590613163,136.0,104.0,143.0,11.0,14.0,84.0,0.7
Zhengzhou,2.540863037109375,102335.5,280.9892578125,100035.35416666669,269.817626953125,1.3046976725260415,41.0,26.0,41.0,6.0,21.0,87.0,0.42
Kaifeng,2.60541498093378,102322.05357142857,282.2462100074405,101497.65178571428,272.5341564360119,2.418339320591518,69.0,50.0,61.0,10.0,15.0,71.0,0.73
Anyang,1.9991415272588315,102169.05978260867,279.32793393342394,99778.76358695651,269.84687075407606,1.2906825853430706,78.0,57.0,77.0,12.0,32.0,58.0,1.07
Hebi,2.096377902560764,102163.09722222222,279.14111328125,100219.82638888888,270.06732855902777,0.718841552734375,58.0,41.0,51.0,7.0,33.0,51.0,0.67
Xinxiang,2.4641473943536933,102239.89772727272,280.21479936079544,99838.89204545454,269.5237482244318,0.8364285555752841,51.0,36.0,51.0,18.0,17.0,68.0,0.67
Jiaozuo,1.9321634928385416,102314.75833333332,278.98004557291665,98704.1375,268.89892578125,-0.5777079264322916,53.0,35.0,55.0,25.0,15.0,86.0,0.53
Puyang,0.9797329372829862,102200.06944444444,280.9612087673611,101590.88194444444,271.2999674479167,2.6263936360677085,73.0,53.0,62.0,11.0,13.0,83.0,0.72
