,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6154281940866024,102991.17021276597,267.1763513443318,97631.96542553192,256.831783213514,-1.6029728016954787,22.0,13.0,22.0,5.0,33.0,48.0,0.45
Tianjin,-2.785701404918324,102911.2196969697,271.37682180693656,102585.83712121211,259.06459923946494,-2.5886637369791665,81.0,60.0,98.0,29.0,78.0,4.0,1.55
Shijiazhuang,-0.0277828640407986,102720.61805555556,268.80198160807294,98589.06944444444,261.0472479926215,-1.1081136067708333,138.0,105.0,181.0,51.0,81.0,3.0,2.27
Tangshan,-2.947107950846354,102980.03472222222,270.1744859483507,101642.125,256.8303968641493,-2.234524197048611,58.0,30.0,66.0,34.0,58.0,23.0,1.9
Langfang,-2.6709197998046874,102891.075,270.9635375976562,102667.975,258.8476928710937,-1.9787353515625,43.0,28.0,43.0,5.0,47.0,31.0,0.47
Baoding,-1.0308732252854569,102824.14423076923,268.573002741887,98006.2596153846,259.176020695613,-1.5940974308894231,135.0,103.0,157.0,56.0,80.0,9.0,2.18
Cangzhou,-2.776852416992188,102778.41875,271.54859619140626,102653.0,262.9099487304687,-2.180810546875,84.0,62.0,98.0,40.0,79.0,2.0,1.4
Hengshui,-1.8986460367838545,102698.16666666669,270.9247029622396,102400.70833333331,262.94923909505206,-1.8746337890625,88.0,65.0,126.0,29.0,63.0,15.0,1.25
Xingtai,-0.1754978064334753,102641.13636363635,270.43689519708806,99995.53409090907,262.5337635387074,-1.5929842862215908,163.0,124.0,204.0,66.0,86.0,7.0,2.83
Handan,0.2447220374797952,102574.18965517242,271.0879348228718,99211.625,262.33362026872305,-1.5896290746228448,163.0,124.0,202.0,53.0,83.0,7.0,2.28
Taiyuan,1.260776022206182,102758.68478260867,265.6991311778193,88162.19021739131,257.2704467773437,-0.2664688773777174,174.0,132.0,235.0,89.0,84.0,6.0,2.33
Yangquan,1.1643480573381697,102678.17857142857,267.611319405692,90976.48214285714,257.7086443219866,0.1975620814732142,163.0,124.0,243.0,198.0,84.0,9.0,2.87
Changzhi,0.9580004010881696,102562.56428571428,268.81184953962054,89769.08214285714,258.9820539202009,-0.4651890345982143,110.0,83.0,143.0,85.0,63.0,15.0,2.76
Jincheng,1.2313517694887908,102502.1304347826,270.97163457455844,91755.14673913045,259.19368047299594,-1.906924040421196,106.0,80.0,140.0,94.0,66.0,15.0,3.6
Jinan,-1.3580386254095262,102629.46774193548,271.23533384261594,100805.10887096774,263.3410112934728,0.566315681703629,111.0,78.0,171.0,38.0,88.0,10.0,1.34
Zibo,-0.2451804024832589,102661.84523809524,270.91791352771577,100403.19642857143,261.6990182059152,0.6698463076636905,109.0,79.0,167.0,58.0,83.0,6.0,2.88
Jining,-1.2975006103515625,102583.328125,272.6371459960937,101615.75,265.90582275390625,1.35601806640625,108.0,81.0,155.0,49.0,74.0,12.0,1.0
Dezhou,-1.7768542949969952,102649.625,270.87337083082934,102314.39423076923,263.5813692533053,-0.4910700871394231,131.0,100.0,196.0,35.0,84.0,1.0,1.8
Liaocheng,-1.415215951425058,102571.29629629628,271.55932391131364,102062.06944444444,265.30242015697337,0.7057879412615741,124.0,87.0,198.0,27.0,86.0,5.0,1.25
Binzhou,-1.928670812536169,102706.98148148147,270.81865550853587,102453.32870370372,262.8252789532697,-1.0765471281828705,143.0,109.0,195.0,105.0,105.0,4.0,2.37
Heze,0.0224484530362215,102509.15151515152,274.4755433978456,101881.41287878789,266.246299050071,1.9360758463541667,106.0,79.0,162.0,12.0,54.0,32.0,2.23
Zhengzhou,2.2597198486328125,102450.90625,275.27024332682294,100112.08333333331,265.36655680338544,0.807861328125,105.0,79.0,157.0,37.0,67.0,19.0,1.15
Kaifeng,1.1052660260881697,102452.92857142857,275.8206293015253,101616.38690476192,266.6348440987723,1.8878057570684523,81.0,47.0,112.0,26.0,72.0,11.0,1.05
Anyang,0.7991167151409647,102499.39130434782,272.5459382430367,100059.23369565218,263.0168802012568,-1.1899997877038044,205.0,155.0,254.0,69.0,86.0,9.0,3.5
Hebi,0.6507924397786459,102478.88888888888,272.25130886501734,100482.73611111112,262.38698323567706,-1.6621229383680556,118.0,89.0,180.0,67.0,96.0,13.0,3.33
Xinxiang,1.2696075439453125,102427.30681818182,273.8505138050426,99994.89772727272,263.4519098455256,0.1848477450284091,106.0,80.0,148.0,32.0,90.0,5.0,1.5
Jiaozuo,1.6741648356119792,102444.06666666668,273.3118123372396,98787.75833333332,262.1332071940104,-0.7445882161458334,91.0,68.0,127.0,39.0,62.0,25.0,1.87
Puyang,-0.2177513970269097,102519.58333333331,272.9757012261285,101891.125,265.81276448567706,0.3907741970486111,125.0,95.0,169.0,24.0,62.0,16.0,1.32
