,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.194280096825133,102713.7260638298,270.07529920212767,97426.01728723403,265.13950364133143,-0.3593850643076795,67.0,46.0,83.0,6.0,44.0,12.0,0.96
Tianjin,-3.0547078450520835,102729.27651515152,272.5274621212121,102405.97537878789,266.0480429909446,-1.5015022971413352,62.0,34.0,73.0,12.0,41.0,20.0,0.82
Shijiazhuang,-1.849629720052084,102541.07638888888,273.89892578125,98381.27083333331,270.8261413574219,-0.925199720594618,90.0,67.0,102.0,4.0,34.0,20.0,0.61
Tangshan,-3.4656507703993054,102806.39583333331,270.97748480902777,101480.38194444444,262.2321200900608,-1.6377376980251737,68.0,41.0,85.0,20.0,42.0,18.0,1.13
Langfang,-2.50399169921875,102700.7125,272.88681640625,102478.5875,267.63336791992185,-1.4258453369140625,65.0,37.0,79.0,7.0,46.0,11.0,0.8
Baoding,-1.7481360802283654,102576.22596153848,272.6778094951923,97779.12980769233,269.37834989107574,-0.6337855412409856,88.0,65.0,97.0,5.0,43.0,6.0,1.05
Cangzhou,-3.88829345703125,102582.675,275.1517578125,102457.8875,272.31007690429686,-2.7735015869140627,64.0,42.0,77.0,6.0,34.0,24.0,0.65
Hengshui,-2.34368896484375,102503.52083333331,276.5762532552083,102206.97916666669,272.97767130533856,-2.772923787434896,84.0,62.0,79.0,10.0,40.0,6.0,0.65
Xingtai,-1.6929062352035984,102466.80681818182,275.3532788825757,99799.1571969697,271.7403962106416,-2.600016738429214,79.0,58.0,84.0,4.0,25.0,39.0,0.47
Handan,-1.634393100080819,102385.3922413793,275.28569504310343,98994.25646551725,271.5391835179822,-2.782586985620959,103.0,77.0,81.0,4.0,21.0,43.0,0.6
Taiyuan,-0.7662114682404891,101987.32065217392,275.3671025815217,87725.79619565218,265.70001618758494,-0.5742658532184103,78.0,51.0,105.0,29.0,56.0,25.0,1.05
Yangquan,-1.8972952706473207,102350.28571428572,272.24428013392856,90661.25892857143,268.7055358886719,-0.1489061628069196,139.0,106.0,143.0,13.0,46.0,12.0,1.12
Changzhi,-0.8303309849330357,101981.68928571428,276.305859375,89321.30178571428,269.3372323172433,0.3592272077287946,145.0,111.0,140.0,12.0,48.0,61.0,1.45
Jincheng,-0.8047219981317935,101969.40760869563,276.6824898097826,91280.23097826086,269.8892994756284,1.0348543913468071,161.0,123.0,186.0,10.0,26.0,108.0,1.08
Jinan,-1.33465576171875,102329.80241935483,278.16078629032256,100520.1875,275.08809637254285,-2.280847857075353,145.0,111.0,188.0,15.0,54.0,17.0,1.35
Zibo,-1.3365623837425595,102348.07738095238,278.0332961309524,100107.1875,274.7231140136719,-1.9567791166759672,135.0,103.0,140.0,16.0,47.0,17.0,1.11
Jining,-1.5228271484375,102203.7734375,279.080078125,101247.375,277.1111145019531,-1.9424285888671875,209.0,159.0,159.0,9.0,51.0,43.0,1.22
Dezhou,-2.067302997295673,102424.73076923077,277.4736328125,102090.84134615384,274.29583035982574,-2.926078209510216,72.0,44.0,93.0,9.0,25.0,36.0,0.63
Liaocheng,-1.2383739330150465,102343.30092592593,277.4154369212963,101836.22453703704,274.64932929144965,-3.339235093858507,103.0,68.0,155.0,11.0,36.0,12.0,0.84
Binzhou,-3.3791797779224537,102470.2824074074,276.8727575231481,102217.15046296296,273.7284670229311,-3.26997149432147,70.0,44.0,89.0,10.0,31.0,26.0,0.73
Heze,-1.733685117779356,102192.60227272728,277.4225260416667,101565.61174242424,275.559169884884,-3.355550592595881,216.0,166.0,252.0,6.0,39.0,13.0,1.02
Zhengzhou,-2.5848592122395835,102069.41666666669,278.3734537760417,99729.6875,273.0768737792969,-2.3841705322265625,144.0,110.0,121.0,7.0,27.0,54.0,1.05
Kaifeng,-2.32098388671875,102116.56547619047,278.0487351190476,101276.37797619047,274.11587815057663,-3.809922717866443,110.0,83.0,116.0,7.0,19.0,61.0,0.72
Anyang,-1.795508343240489,102302.65760869563,275.83823029891306,99835.0570652174,271.87656170388925,-3.55473460321841,106.0,80.0,100.0,3.0,32.0,36.0,0.78
Hebi,-2.172763400607639,102288.29166666669,275.9724392361111,100269.63194444444,271.57576158311633,-3.9238705105251737,128.0,97.0,115.0,6.0,32.0,45.0,1.0
Xinxiang,-2.6671309037642046,102181.19318181818,276.96706321022725,99727.96022727272,272.2715870250355,-2.9090395840731533,135.0,103.0,147.0,9.0,34.0,45.0,1.14
Jiaozuo,-2.6763875325520834,102072.79166666669,278.153515625,98405.12083333332,271.9291035970052,-0.3383453369140625,191.0,144.0,199.0,8.0,46.0,28.0,1.42
Puyang,-1.4087660047743056,102288.75,276.83018663194446,101661.96527777778,273.93350897894965,-3.70528327094184,129.0,98.0,113.0,8.0,27.0,46.0,0.9
