,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8839679474526263,102080.46010638298,281.5133550116356,97067.2819148936,279.99727809175533,0.1371645014336768,60.0,43.0,57.0,2.0,43.0,5.0,0.54
Tianjin,2.7845241662227744,102143.73863636365,284.58467240767044,101836.65909090907,281.4967743844697,0.9620412190755208,79.0,58.0,51.0,6.0,42.0,11.0,0.76
Shijiazhuang,1.1251644558376737,102182.73611111112,282.6952311197917,98213.75,282.39073350694446,0.6358693440755209,61.0,44.0,53.0,7.0,31.0,15.0,0.66
Tangshan,3.3641510009765625,102095.61805555556,284.7692328559028,100843.80555555556,280.6402994791667,-0.1166534423828125,63.0,45.0,74.0,8.0,67.0,4.0,0.7
Langfang,1.8794830322265623,102145.9875,283.857568359375,101933.85,281.01787109375,1.7342254638671877,64.0,46.0,67.0,4.0,47.0,7.0,0.45
Baoding,1.420397244966947,102137.37980769233,282.39736703725964,97557.6346153846,281.47280649038464,0.3118133544921875,50.0,35.0,46.0,5.0,27.0,30.0,0.55
Cangzhou,1.9479644775390623,102212.43125,283.41376953125,102091.55,281.425927734375,1.2237030029296876,55.0,39.0,57.0,6.0,37.0,29.0,0.47
Hengshui,1.1661122639973958,102234.77083333331,282.4189453125,101946.58333333331,281.7320963541667,1.4579722086588542,37.0,26.0,33.0,4.0,14.0,44.0,0.43
Xingtai,0.858476580995502,102229.39015151517,282.45038026751894,99670.11363636365,282.179657907197,1.2120116262724905,43.0,27.0,43.0,9.0,33.0,19.0,1.23
Handan,0.831158342032597,102258.9698275862,282.45703966864227,98987.61206896552,282.2672077047414,0.9708078318628772,38.0,19.0,38.0,2.0,15.0,43.0,0.53
Taiyuan,1.1650065546450408,102284.96195652174,282.3969408118206,88278.18478260869,281.9625084918478,0.0128366221552309,61.0,44.0,63.0,17.0,45.0,3.0,1.31
Yangquan,2.065985543387277,102200.23214285714,281.3133021763393,90945.25,281.25460379464283,0.375150408063616,41.0,28.0,41.0,5.0,38.0,6.0,0.72
Changzhi,1.264060320172991,102317.55357142857,281.28046177455354,89834.32142857143,280.9123604910714,-0.1937251499720982,28.0,18.0,28.0,9.0,37.0,12.0,1.34
Jincheng,1.186321092688519,102383.29891304349,281.4150284476902,91803.75,280.98212466032606,-1.209140280018682,25.0,12.0,25.0,4.0,25.0,25.0,0.8
Jinan,0.5734740226499496,102290.3991935484,283.7427151587702,100510.65322580644,282.5326675907258,-0.3201958440965222,47.0,33.0,43.0,5.0,31.0,29.0,0.61
Zibo,1.024690900530134,102279.43452380953,283.9192824590774,100078.36904761904,282.5839378720238,-0.7879122779482887,56.0,40.0,46.0,10.0,37.0,21.0,0.93
Jining,0.7450408935546875,102290.546875,284.3489990234375,101348.46875,282.84765625,-1.4497528076171875,40.0,28.0,22.0,5.0,18.0,42.0,0.3
Dezhou,0.930463350736178,102263.15384615384,283.44217623197113,101936.48076923077,282.42886117788464,0.9491330660306492,37.0,26.0,32.0,5.0,18.0,35.0,0.6
Liaocheng,0.8804903383608218,102289.0324074074,283.19118019386576,101793.52777777778,282.7799840856481,0.4890956172236689,40.0,28.0,40.0,5.0,19.0,42.0,0.6
Binzhou,1.9272930003978588,102251.90277777778,284.70969871238424,102004.08333333331,283.2744140625,0.4421844482421875,44.0,31.0,39.0,9.0,34.0,27.0,0.97
Heze,1.1508238821318657,102319.5946969697,284.3895374644886,101704.84090909093,283.7200816761364,-0.951429424863873,39.0,27.0,33.0,4.0,14.0,47.0,0.57
Zhengzhou,1.2877349853515625,102381.66666666669,283.370849609375,100065.125,283.1088053385417,0.2843475341796875,31.0,22.0,25.0,5.0,30.0,30.0,0.66
Kaifeng,1.091887701125372,102358.63690476192,284.367664155506,101530.79761904762,283.96693638392856,-0.6634703136625744,24.0,17.0,19.0,5.0,13.0,51.0,0.47
Anyang,0.8707215682319973,102302.47282608696,282.60813306725544,99907.22826086955,282.50420346467394,0.9321640678074048,47.0,33.0,31.0,6.0,14.0,43.0,0.63
Hebi,0.7969038221571181,102313.56944444444,282.5971408420139,100349.97222222222,282.54546440972223,1.2212643093532989,37.0,24.0,37.0,3.0,15.0,43.0,0.2
Xinxiang,1.1001462069424717,102334.28409090907,282.9100452769886,99931.84090909093,282.82368607954544,0.5245264226740057,41.0,29.0,41.0,7.0,22.0,36.0,0.57
Jiaozuo,1.3503326416015624,102352.04166666669,283.2173665364583,98741.88333333332,282.7482421875,0.3778615315755208,39.0,27.0,35.0,6.0,29.0,23.0,0.43
Puyang,1.063722398546007,102314.52777777778,283.1845974392361,101701.52777777778,283.1208767361111,0.3718176947699653,33.0,18.0,33.0,6.0,23.0,27.0,0.53
