,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1037396370096409,100888.76329787234,294.0156457779256,96007.3510638298,290.37503636136967,-0.960784912109375,54.0,38.0,47.0,3.0,35.0,29.0,0.57
Tianjin,-1.499594023733428,100790.09090909093,296.7613932291667,100494.59090909093,292.998291015625,-1.5886554140033144,43.0,24.0,43.0,5.0,32.0,40.0,0.45
Shijiazhuang,0.4317999945746528,100827.98958333331,294.92138671875,96960.94444444444,291.5132649739583,-0.7210930718315972,64.0,45.0,78.0,8.0,52.0,19.0,0.94
Tangshan,-1.3796420627170138,100830.29166666669,296.1403537326389,99620.44444444444,292.40123155381946,-0.9961039225260416,78.0,41.0,106.0,22.0,49.0,18.0,1.05
Langfang,-1.283819580078125,100782.8625,296.541015625,100579.8,293.031298828125,-1.545306396484375,56.0,33.0,61.0,4.0,47.0,13.0,0.42
Baoding,-0.1690885103665865,100833.8846153846,293.93216646634613,96363.44230769233,290.31435922475964,-1.2219402606670673,59.0,42.0,63.0,10.0,35.0,24.0,0.58
Cangzhou,-0.888897705078125,100746.221875,296.462548828125,100630.775,293.362451171875,-1.709466552734375,51.0,31.0,52.0,11.0,27.0,45.0,0.47
Hengshui,0.1208597819010416,100761.28125,296.15087890625,100486.125,293.23583984375,-1.5929463704427085,64.0,46.0,58.0,5.0,26.0,25.0,0.5
Xingtai,0.5196708910392992,100825.25378787878,295.42338423295456,98335.04545454546,292.35009025804925,-1.4373770049124053,54.0,38.0,54.0,10.0,20.0,74.0,0.68
Handan,0.3291299754175646,100852.9698275862,294.8649313038793,97675.53448275862,292.0009176320043,-1.3940419164197198,66.0,48.0,78.0,7.0,25.0,63.0,0.7
Taiyuan,-0.6923602560292119,100978.04891304349,290.7626103940217,87295.97826086957,288.0410899286685,-0.0628144637398097,50.0,35.0,49.0,10.0,43.0,45.0,0.79
Yangquan,-0.2076546805245535,100965.08928571428,291.68345424107144,89961.14285714286,289.06846400669644,-0.1969735281808035,65.0,43.0,79.0,40.0,38.0,38.0,1.25
Changzhi,-0.2922947474888392,100982.17142857144,290.1640345982143,88838.61428571428,288.4203334263393,0.3388523646763393,58.0,41.0,65.0,7.0,25.0,57.0,2.74
Jincheng,-0.781142525050951,100948.05434782608,291.3410750679348,90708.89130434782,289.30034604279894,-0.2652176566745924,61.0,30.0,72.0,9.0,43.0,26.0,1.3
Jinan,0.3530834567162298,100780.23387096774,295.7013923891129,99076.95161290324,293.11705361643146,0.5707171040196573,63.0,45.0,65.0,6.0,45.0,17.0,0.8
Zibo,0.7829749697730655,100783.55952380953,295.55929129464283,98673.78571428572,292.2664271763393,0.7071373349144345,69.0,50.0,85.0,26.0,50.0,13.0,1.65
Jining,-0.0928955078125,100797.34375,297.0198974609375,99895.65625,293.9974975585937,0.939849853515625,60.0,43.0,61.0,10.0,56.0,11.0,0.85
Dezhou,0.4911991999699519,100744.19230769233,296.30220853365387,100432.26923076923,293.7569298377404,-0.7036484938401443,54.0,38.0,52.0,5.0,27.0,21.0,0.53
Liaocheng,0.6375653302228009,100779.08796296296,296.66409866898147,100305.27777777778,294.14173719618054,-1.004730224609375,55.0,39.0,60.0,15.0,25.0,36.0,0.83
Binzhou,-0.2031464753327546,100729.46296296296,296.794017650463,100492.83333333331,293.38840964988424,-0.7370435926649306,58.0,41.0,54.0,11.0,50.0,16.0,1.17
Heze,0.3252757679332386,100788.2803030303,297.2672526041667,100201.5303030303,293.9956868489583,0.2075093587239583,85.0,53.0,119.0,10.0,30.0,40.0,0.77
Zhengzhou,-1.1676737467447915,100795.56770833331,296.286865234375,98579.125,293.052734375,-0.7889506022135416,61.0,37.0,71.0,4.0,26.0,72.0,0.95
Kaifeng,-0.9719078427269344,100792.27976190476,297.1035621279762,100002.92857142857,293.7174130394345,-0.4735732305617559,63.0,45.0,76.0,5.0,14.0,85.0,0.83
Anyang,0.0920741869055706,100844.8695652174,295.80209748641306,98530.3695652174,292.52945609714675,-1.7045434039572012,55.0,39.0,52.0,9.0,20.0,57.0,0.97
Hebi,-0.1569586859809028,100839.04166666669,296.2034505208333,98953.38888888888,292.5495062934028,-1.9243265787760415,83.0,61.0,79.0,7.0,21.0,56.0,1.7
Xinxiang,-0.629180908203125,100826.88068181818,296.2335759943182,98510.63636363635,292.48603959517044,-1.3356961337002842,70.0,51.0,77.0,13.0,31.0,44.0,1.6
Jiaozuo,-1.1796366373697915,100820.76666666666,295.6932942708333,97340.83333333331,291.6208170572917,-0.7913187662760417,76.0,56.0,72.0,7.0,21.0,66.0,0.9
Puyang,0.3203091091579861,100799.375,296.89659288194446,100213.66666666669,293.99232313368054,-1.7403530544704862,41.0,29.0,41.0,4.0,23.0,39.0,0.8
