,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.17831648156998,102194.98537234042,276.4304510887633,97094.76861702128,264.48981394666305,1.9011561616938164,118.0,89.0,109.0,8.0,43.0,75.0,1.09
Tianjin,-0.5609986276337595,102276.33143939394,277.3415379379735,101966.99621212122,268.2824036569306,2.621823397549716,144.0,110.0,149.0,15.0,65.0,69.0,1.31
Shijiazhuang,-0.5450185139973959,102180.81944444444,278.723388671875,98166.70833333331,268.5171830919054,0.985015869140625,171.0,130.0,194.0,33.0,36.0,127.0,1.72
Tangshan,-0.8976118299696181,102301.45833333331,276.3076985677083,101032.15277777778,266.64484151204425,2.3789774576822915,276.0,226.0,280.0,35.0,104.0,32.0,2.25
Langfang,-0.1618316650390625,102250.6875,277.087841796875,102038.775,268.3409027099609,2.864703369140625,154.0,118.0,148.0,18.0,68.0,76.0,1.42
Baoding,0.3620452880859375,102218.96634615384,277.567138671875,97557.68269230767,267.1490983229417,1.2713552621694713,136.0,104.0,153.0,18.0,49.0,77.0,1.67
Cangzhou,-1.1580230712890625,102272.30625,278.521044921875,102152.35,270.49559020996094,2.483428955078125,128.0,97.0,151.0,19.0,50.0,87.0,1.15
Hengshui,-1.1581776936848958,102234.0,279.4386393229167,101948.75,271.3253428141276,2.4759012858072915,136.0,104.0,139.0,18.0,27.0,109.0,0.95
Xingtai,-0.4161122639973958,102188.01325757576,279.8257353811553,99612.75378787878,270.0969159675367,2.162631872928504,194.0,146.0,191.0,46.0,36.0,121.0,2.28
Handan,-0.7471781763537176,102190.30818965516,281.42349979795256,98906.15086206896,269.86008374444367,1.885271795864763,129.0,98.0,145.0,17.0,27.0,102.0,1.02
Taiyuan,-0.9556984279466711,101899.13315217392,275.51845915421194,87897.78804347826,260.8859604545261,0.8884211001188859,93.0,69.0,99.0,18.0,60.0,56.0,1.11
Yangquan,-0.7243804931640625,102087.61607142857,276.86673409598217,90743.875,265.18309020996094,0.2485482352120535,126.0,96.0,125.0,29.0,41.0,105.0,1.43
Changzhi,-1.4550445556640623,102050.95892857145,277.1042340959821,89581.10357142857,265.1835366385324,1.8434701102120536,80.0,59.0,73.0,17.0,26.0,110.0,1.0
Jincheng,-2.1306304931640625,102117.0679347826,279.14133619225544,91558.39673913045,266.2765005360479,1.411688763162364,88.0,65.0,118.0,19.0,26.0,128.0,1.22
Jinan,-1.332180392357611,102301.81653225806,280.28851909022177,100530.90725806452,272.632812992219,1.694000244140625,108.0,81.0,128.0,23.0,74.0,48.0,1.22
Zibo,-1.3009708949497767,102338.00892857143,280.38477725074404,100144.63690476192,271.8087412516276,1.6387082054501487,154.0,118.0,154.0,32.0,55.0,68.0,1.37
Jining,-2.037582397460937,102277.765625,280.89337158203125,101340.1875,274.7904510498047,1.33013916015625,96.0,72.0,86.0,15.0,42.0,75.0,1.23
Dezhou,-1.2019195556640625,102276.03365384616,279.85338416466345,101952.14423076923,272.22125126765326,2.322230412409856,156.0,119.0,147.0,27.0,43.0,96.0,1.55
Liaocheng,-1.2912931089048032,102246.32638888888,281.59055808738424,101755.17129629628,273.1697800247758,2.0250911006221064,104.0,78.0,114.0,15.0,29.0,95.0,0.82
Binzhou,-2.2475648102936923,102324.47453703704,279.2947681568287,102078.31944444444,271.3608969229239,1.2550534848813657,125.0,95.0,139.0,24.0,52.0,77.0,1.28
Heze,-1.8409761371034563,102228.94507575755,282.7508655894886,101619.8143939394,275.3390442819306,1.3199472138375947,105.0,79.0,118.0,14.0,23.0,99.0,0.85
Zhengzhou,-1.7295481363932292,102129.41666666669,283.7091471354167,99838.95833333331,275.31183369954425,1.5335184733072915,161.0,123.0,137.0,10.0,51.0,89.0,1.2
Kaifeng,-1.6933165050688244,102179.96130952382,283.7379208519345,101362.39880952382,276.6021750313895,1.5293332054501487,135.0,103.0,114.0,9.0,31.0,83.0,0.9
Anyang,-0.8850462540336277,102186.88315217392,282.3691724694294,99797.04891304349,271.8013816501783,1.981321915336277,173.0,131.0,149.0,10.0,39.0,89.0,1.12
Hebi,-0.8780263264973959,102181.74305555556,283.06133355034723,100234.98611111112,271.88816833496094,2.0640089246961804,163.0,124.0,158.0,11.0,47.0,75.0,1.12
Xinxiang,-1.5378570556640625,102175.59659090907,283.27536843039775,99781.05681818182,273.08135015314275,1.0432988947088069,146.0,112.0,183.0,14.0,50.0,80.0,1.45
Jiaozuo,-2.181541951497396,102131.42083333334,283.34002278645835,98534.54166666669,270.63230895996094,-0.2673929850260416,194.0,146.0,207.0,20.0,31.0,121.0,1.32
Puyang,-1.5949859619140625,102218.59027777778,282.66484917534723,101612.43055555556,274.0018836127387,1.6872728135850694,133.0,101.0,104.0,6.0,65.0,53.0,1.25
