,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2726959877825798,102195.46675531915,265.4499771442819,96950.05718085106,260.5830626792096,-0.7410245854803856,85.0,63.0,116.0,5.0,71.0,4.0,1.25
Tianjin,-1.6687289151278408,102192.97159090907,269.83539003314394,101874.43371212122,266.4878405946674,0.2024304939038825,121.0,92.0,135.0,12.0,88.0,5.0,1.92
Shijiazhuang,0.8176608615451388,102068.32638888888,269.3157552083333,97986.78472222222,262.63020663791235,-0.647186279296875,119.0,90.0,164.0,27.0,74.0,5.0,1.64
Tangshan,-1.4737887912326388,102256.73611111112,268.33550347222223,100951.17361111112,264.61848788791235,-0.8916252983940972,200.0,150.0,287.0,56.0,84.0,9.0,3.53
Langfang,-1.59359130859375,102167.5875,269.3345703125,101948.5625,265.4237396240234,-0.294110107421875,115.0,87.0,139.0,15.0,77.0,6.0,1.45
Baoding,-0.0789090670072115,102097.87980769233,267.45714393028845,97352.8125,262.14542682354266,-0.8839651254507211,98.0,68.0,146.0,22.0,73.0,4.0,1.42
Cangzhou,-0.79237060546875,102144.45,271.610400390625,102020.6125,268.68311462402346,1.643609619140625,130.0,99.0,129.0,28.0,68.0,4.0,1.6
Hengshui,-0.13824462890625,102103.48958333331,271.8716634114583,101808.10416666669,268.56358337402344,1.438995361328125,103.0,77.0,134.0,20.0,59.0,6.0,1.1
Xingtai,0.5383319276751894,102072.02462121211,271.35178444602275,99465.3731060606,265.0620593446674,0.0894155791311553,126.0,96.0,160.0,27.0,72.0,6.0,2.05
Handan,1.191576727505388,102071.39870689657,272.00341796875,98750.9676724138,264.3157553837217,0.6637731091729526,91.0,63.0,131.0,19.0,64.0,8.0,1.9
Taiyuan,1.3852406377377715,102115.71467391304,266.1165293817935,87702.39945652174,256.54538959005606,1.1239053477411685,101.0,76.0,151.0,61.0,69.0,5.0,1.1
Yangquan,1.933480398995536,102044.54464285714,268.76611328125,90474.88392857143,257.08625357491627,1.215850830078125,69.0,46.0,88.0,50.0,59.0,11.0,1.13
Changzhi,0.9886701311383927,102134.53392857144,270.04504743303573,89426.9125,259.92774353027346,1.0343636648995536,50.0,23.0,50.0,34.0,51.0,20.0,1.2
Jincheng,0.6477236540421195,102120.46467391304,271.3356190557065,91453.3125,261.4840784487517,-0.5182481848675272,88.0,41.0,126.0,38.0,57.0,7.0,1.4
Jinan,-0.5902946226058468,102253.0625,274.33626827116933,100433.0866935484,269.8198050222089,2.830817437941028,70.0,51.0,86.0,12.0,32.0,50.0,0.84
Zibo,0.210173107328869,102292.61011904762,273.9482654389881,100041.21726190476,269.00650097074964,2.7206638881138394,75.0,55.0,90.0,20.0,35.0,42.0,1.1
Jining,-0.560577392578125,102329.9375,275.4066162109375,101361.84375,271.02622985839844,3.025115966796875,93.0,69.0,81.0,13.0,32.0,42.0,0.7
Dezhou,0.0420720027043269,102164.6875,274.2966871995192,101830.15865384616,269.6684887225811,2.856888991135817,79.0,58.0,96.0,13.0,46.0,16.0,0.97
Liaocheng,-0.3640249746817129,102163.26620370372,274.3699544270833,101656.01620370372,269.4504287154586,3.0037740071614585,76.0,56.0,95.0,9.0,44.0,24.0,0.83
Binzhou,-0.7882147894965278,102212.12731481482,272.9626193576389,101960.27546296296,269.5417192247179,2.201473659939236,93.0,69.0,104.0,23.0,71.0,5.0,1.03
Heze,0.5630715110085227,102243.8125,275.8154444839015,101616.10037878789,270.22357686360675,2.897802179509944,71.0,51.0,92.0,9.0,30.0,30.0,0.5
Zhengzhou,1.0907185872395833,102149.34375,274.4839680989583,99828.72916666669,266.99261983235675,1.2254130045572915,57.0,35.0,64.0,8.0,70.0,7.0,0.99
Kaifeng,1.2828572591145833,102208.52678571428,275.84307570684524,101369.59821428572,269.97915722074964,2.493496849423363,93.0,69.0,81.0,10.0,45.0,16.0,0.85
Anyang,1.1579563306725544,102078.34510869563,273.1329186480978,99667.3125,265.0944724704908,1.1064970596976902,85.0,63.0,98.0,13.0,52.0,5.0,1.57
Hebi,1.4731784396701388,102058.89583333331,273.2180447048611,100097.09027777778,264.3001827663845,0.5082227918836806,61.0,44.0,66.0,11.0,49.0,12.0,0.97
Xinxiang,1.514642888849432,102110.23295454546,274.10586825284093,99694.58522727272,266.0999381325462,0.9485834295099432,61.0,38.0,71.0,21.0,67.0,5.0,0.85
Jiaozuo,0.9904093424479168,102124.84583333334,272.0204752604167,98493.64583333331,265.6332122802734,-0.404559326171875,68.0,36.0,85.0,26.0,63.0,7.0,1.37
Puyang,0.0996975368923611,102151.24305555556,274.28803168402777,101528.03472222222,268.4313676622179,2.3814324273003478,70.0,51.0,73.0,7.0,36.0,19.0,0.55
