,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.829421672415226,101329.81515957449,292.5541888297872,96398.84973404255,265.3000748005319,2.224620737928025,61.0,19.0,71.0,2.0,10.0,95.0,0.22
Tianjin,3.7487894694010415,101482.92234848483,294.72780539772725,101183.51704545454,264.3794981060606,2.372120712742661,45.0,17.0,45.0,5.0,12.0,109.0,0.35
Shijiazhuang,1.3471238878038194,101546.81944444444,293.41102430555554,97632.89583333331,265.93250868055554,2.894349839952257,68.0,15.0,85.0,7.0,12.0,92.0,0.34
Tangshan,4.251637776692708,101460.25694444444,292.15478515625,100234.59027777778,266.1203342013889,2.430401272243924,54.0,10.0,57.0,4.0,12.0,101.0,0.28
Langfang,3.508538818359375,101468.0375,295.698828125,101262.3125,263.21875,2.4908233642578126,52.0,9.0,53.0,6.0,13.0,105.0,0.25
Baoding,2.2963092510516825,101450.26442307692,293.26915564903845,96928.02403846152,265.4915114182692,2.806444608248197,65.0,17.0,80.0,5.0,13.0,98.0,0.28
Cangzhou,3.572845458984375,101607.8125,294.664404296875,101490.8375,265.1615234375,2.7829620361328127,59.0,12.0,67.0,5.0,6.0,103.0,0.3
Hengshui,2.4907735188802085,101659.90625,294.5753580729167,101381.0625,265.2618815104167,3.133702596028646,61.0,17.0,71.0,8.0,11.0,108.0,0.42
Xingtai,0.9180011171283144,101677.11931818182,293.44229403409093,99154.85037878789,266.02562736742425,3.196428241151752,60.0,19.0,70.0,9.0,13.0,96.0,0.47
Handan,0.6781626734240301,101725.35129310343,293.146484375,98504.4073275862,266.5742860991379,2.858293730637123,56.0,15.0,61.0,8.0,6.0,104.0,0.53
Taiyuan,1.873350723930027,101558.42663043478,287.1458899456522,87694.49728260869,264.1638926630435,2.272786679475204,71.0,44.0,91.0,9.0,14.0,114.0,0.39
Yangquan,2.2858058384486606,101545.4375,288.92578125,90411.27678571428,264.966796875,1.4984545026506697,41.0,13.0,41.0,6.0,13.0,98.0,0.42
Changzhi,0.997161865234375,101678.30178571428,287.7895647321429,89357.20535714286,265.07890625,2.314232962472098,51.0,17.0,52.0,10.0,15.0,93.0,0.45
Jincheng,0.4323690663213315,101747.44836956522,288.7224864130435,91349.0625,266.3220957880435,2.6305057691491167,53.0,10.0,55.0,6.0,12.0,102.0,0.58
Jinan,2.7544703329763105,101851.63911290324,291.9572202620968,100113.73991935483,269.3967993951613,2.434138636435232,55.0,18.0,60.0,10.0,12.0,120.0,0.52
Zibo,3.1236964634486606,101847.29464285714,291.876953125,99695.44345238096,266.96651785714283,1.9154699416387648,41.0,13.0,41.0,9.0,14.0,112.0,0.38
Jining,0.739654541015625,101933.0703125,292.37371826171875,101013.09375,271.2449951171875,2.133773803710937,57.0,21.0,63.0,11.0,7.0,112.0,0.63
Dezhou,2.9513385479266825,101764.12019230767,293.4973707932692,101446.60096153848,268.45763221153845,2.8503335806039662,65.0,12.0,80.0,8.0,10.0,115.0,0.37
Liaocheng,1.7432917842158564,101816.78935185184,293.45413773148147,101334.87731481482,271.1793981481481,2.932236848054109,57.0,28.0,63.0,12.0,11.0,121.0,0.26
Binzhou,4.034669099030672,101749.70601851853,293.414134837963,101508.69212962964,267.48285590277777,2.308213410554109,58.0,16.0,66.0,9.0,8.0,117.0,0.62
Heze,0.5664386171283144,101896.89962121211,293.40482954545456,101298.54734848483,274.2173887310606,2.6369171142578125,64.0,26.0,77.0,8.0,11.0,132.0,0.37
Zhengzhou,-0.3974100748697917,101825.76041666669,293.6532389322917,99569.97916666669,274.0480143229167,1.8780466715494792,57.0,31.0,64.0,10.0,17.0,109.0,0.57
Kaifeng,0.0602664039248511,101874.78273809524,293.5130208333333,101069.96726190476,275.8967633928572,2.561768304734003,67.0,46.0,84.0,8.0,12.0,129.0,0.45
Anyang,0.4687990934952445,101788.87228260867,293.5078125,99439.88858695651,269.9376698369565,2.873372616975204,58.0,19.0,66.0,6.0,9.0,108.0,0.38
Hebi,0.3303866916232639,101801.1875,293.8634982638889,99885.84027777778,270.06749131944446,2.98696051703559,58.0,18.0,65.0,7.0,10.0,111.0,0.22
Xinxiang,0.2300276322798295,101824.14204545454,293.4525035511364,99468.92613636365,271.8509410511364,2.6226681795987217,52.0,25.0,54.0,9.0,11.0,116.0,0.33
Jiaozuo,0.051263427734375,101797.2375,293.35729166666664,98258.52916666666,269.083984375,2.171747843424479,52.0,16.0,53.0,6.0,9.0,109.0,0.34
Puyang,1.192420111762153,101839.29861111112,293.7571614583333,101243.72916666669,272.7034505208333,2.831307305230035,58.0,25.0,66.0,8.0,10.0,127.0,0.45
