,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7731485569730718,102631.6835106383,271.4010918799867,97359.82579787234,264.4333142219706,-0.1114670773769946,55.0,32.0,60.0,4.0,17.0,57.0,0.63
Tianjin,-3.3612809614701704,102640.64772727272,274.681884765625,102318.2178030303,267.4542999267578,-0.516226103811553,62.0,39.0,73.0,8.0,28.0,54.0,0.82
Shijiazhuang,-1.6038852267795138,102375.83333333331,276.9362250434028,98269.88194444444,270.08331468370227,0.3193020290798611,129.0,98.0,139.0,5.0,20.0,60.0,0.74
Tangshan,-3.2124464246961804,102701.46527777778,273.19561089409723,101382.32638888888,263.6031714545356,-0.3637220594618056,66.0,31.0,82.0,9.0,27.0,56.0,0.89
Langfang,-2.349859619140625,102610.35,275.457958984375,102388.7875,268.20371398925784,-1.00201416015625,53.0,28.0,55.0,4.0,21.0,49.0,0.58
Baoding,-1.6170020470252404,102477.61057692308,274.4244854266827,97704.3221153846,268.08718754695013,-0.4066490760216346,68.0,49.0,80.0,8.0,25.0,55.0,0.53
Cangzhou,-1.901763916015625,102468.88125,279.218994140625,102345.4875,271.5798858642578,-1.21256103515625,94.0,70.0,94.0,8.0,24.0,68.0,0.65
Hengshui,-0.1187235514322916,102413.04166666669,280.4039713541667,102120.27083333331,272.1693878173828,-0.6544392903645834,148.0,113.0,109.0,10.0,23.0,60.0,0.77
Xingtai,-0.4907198819247159,102313.6856060606,280.7389988754735,99699.09659090907,271.32681413130325,0.918936064749053,207.0,157.0,215.0,5.0,34.0,51.0,0.97
Handan,-0.0472380539466594,102260.49568965516,282.1459203259698,98933.32543103448,270.22564960348194,1.8343526905980605,184.0,139.0,175.0,10.0,33.0,72.0,1.16
Taiyuan,2.374433434527853,102026.84239130437,276.7231551460598,87749.27445652174,263.2437870191491,0.7780575959578805,135.0,103.0,146.0,46.0,49.0,69.0,1.51
Yangquan,-0.4495457240513393,102125.32142857143,276.24215262276783,90597.6875,265.4855499267578,0.2491367885044642,101.0,76.0,113.0,31.0,39.0,77.0,1.1
Changzhi,1.2801278250558037,102134.28214285716,277.72982003348216,89431.81607142858,265.45982448032925,1.3265084402901786,61.0,44.0,56.0,10.0,17.0,98.0,0.82
Jincheng,0.804290771484375,102242.875,277.96084196671194,91485.49184782608,267.56919462784475,1.269438370414402,76.0,56.0,67.0,7.0,13.0,90.0,0.6
Jinan,0.4464908722908266,102345.875,282.8727869833669,100549.73588709676,269.65225859611263,0.5969100459929435,94.0,70.0,97.0,16.0,30.0,102.0,0.96
Zibo,0.2541605631510417,102350.64880952382,283.02647181919644,100125.66369047618,266.94881257556733,0.4958815801711309,111.0,84.0,103.0,23.0,26.0,121.0,1.16
Jining,-0.56524658203125,102363.7265625,282.72509765625,101411.0625,271.5763702392578,0.87030029296875,85.0,63.0,68.0,10.0,14.0,122.0,0.7
Dezhou,0.532318115234375,102365.96153846152,283.012939453125,102036.37980769233,271.04767432579627,-0.1339439978966346,201.0,151.0,185.0,25.0,34.0,95.0,1.26
Liaocheng,0.4204655400028935,102335.79166666669,283.76753291377315,101836.37268518518,270.8422484221282,0.8982408311631944,114.0,86.0,114.0,12.0,17.0,96.0,0.96
Binzhou,-0.308990478515625,102384.56944444444,282.5924750434028,102134.96527777778,270.1731222647208,-0.5551373517071759,145.0,111.0,146.0,23.0,24.0,103.0,1.17
Heze,-0.651083281545928,102335.0946969697,283.42774177320075,101715.82386363635,271.5165039987275,0.0783820874763257,110.0,83.0,103.0,8.0,24.0,110.0,0.65
Zhengzhou,0.074310302734375,102329.13541666669,282.2791341145833,99986.77083333331,271.5063832600911,0.5803019205729166,93.0,69.0,91.0,5.0,22.0,87.0,0.71
Kaifeng,-0.3038286481584821,102330.68452380953,283.0907389322917,101496.90178571428,271.7190878731864,-0.2701619466145833,90.0,67.0,91.0,6.0,13.0,107.0,0.67
Anyang,0.1453233801800271,102279.5054347826,282.8859438688859,99850.88315217392,270.63330807893175,1.8745249872622285,120.0,91.0,122.0,8.0,21.0,94.0,0.78
Hebi,0.3897942437065972,102285.84722222222,283.00306532118054,100302.63194444444,271.11749437120227,2.2656453450520835,89.0,66.0,78.0,7.0,17.0,97.0,0.6
Xinxiang,0.6663735129616477,102307.625,282.3828790838068,99868.64204545454,271.2593425403942,1.2688265713778408,88.0,65.0,77.0,9.0,14.0,95.0,0.73
Jiaozuo,0.7215433756510417,102316.675,281.340869140625,98642.85416666669,271.19622701009115,1.17254638671875,75.0,55.0,66.0,6.0,14.0,92.0,0.73
Puyang,0.1262308756510416,102324.40277777778,283.93079969618054,101707.24305555556,270.95343187120227,0.9652981228298612,110.0,83.0,105.0,7.0,22.0,103.0,0.7
