,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1991564162234042,99733.30718085106,295.2191759474734,94923.02526595745,291.4397232380319,-0.7379958781790226,38.0,19.0,27.0,3.0,14.0,121.0,0.43
Tianjin,-1.9614405776515151,99603.66098484848,298.7022816051136,99312.47916666669,293.683623342803,-0.0486057165897253,83.0,61.0,79.0,5.0,14.0,183.0,1.0
Shijiazhuang,-0.4381239149305556,99543.81944444444,300.24745008680554,95771.95138888888,292.7303059895833,-0.0490298800998263,68.0,27.0,45.0,10.0,15.0,174.0,0.46
Tangshan,-1.8150499131944444,99739.45833333331,295.3669704861111,98543.25694444444,293.3859592013889,0.7522396511501737,48.0,31.0,47.0,12.0,24.0,155.0,0.8
Langfang,-0.464599609375,99551.1375,300.68779296875,99352.0625,292.42138671875,-0.5926605224609375,94.0,40.0,68.0,5.0,12.0,195.0,0.67
Baoding,0.2634652944711538,99648.4903846154,297.68276742788464,95254.88942307692,291.86316856971155,-1.161023653470553,58.0,27.0,48.0,6.0,9.0,166.0,0.54
Cangzhou,0.69287109375,99503.13125,301.666064453125,99390.6375,293.39609375,0.1527496337890625,76.0,43.0,57.0,6.0,10.0,181.0,0.53
Hengshui,0.5415445963541666,99495.04166666669,301.8994954427083,99227.39583333331,294.8175455729167,0.6829579671223959,104.0,33.0,51.0,15.0,11.0,208.0,1.03
Xingtai,0.0651929450757575,99525.86553030302,301.2449544270833,97103.41856060606,293.8794093276515,0.9816381281072444,108.0,20.0,43.0,12.0,10.0,215.0,0.52
Handan,0.1608634159482758,99556.49353448275,301.6235688308189,96468.08836206896,293.5126953125,1.0306927911166488,108.0,20.0,47.0,17.0,11.0,215.0,0.8
Taiyuan,2.448114809782609,99868.6929347826,296.17563264266306,86501.59510869565,286.34676460597825,-0.1782286270805027,45.0,8.0,24.0,3.0,14.0,144.0,0.35
Yangquan,1.0209263392857142,99726.02678571428,297.29052734375,89008.66964285714,289.1916852678572,-0.6004311697823661,50.0,27.0,42.0,8.0,31.0,159.0,0.6
Changzhi,1.7994698660714286,99852.23392857144,297.53310546875,88011.64107142857,287.7660993303571,0.089328874860491,54.0,15.0,35.0,9.0,12.0,163.0,0.42
Jincheng,1.4077785326086956,99859.74728260867,298.8898819633152,89876.98641304347,289.6545091711956,-0.0714860999065896,54.0,6.0,58.0,5.0,17.0,154.0,0.6
Jinan,0.8870652721774194,99637.48185483873,299.5625787550403,97966.94153225806,295.54054309475805,1.7793121337890625,61.0,34.0,55.0,7.0,12.0,169.0,0.59
Zibo,0.8398902529761905,99695.13392857143,298.5311337425595,97623.47916666669,295.03194754464283,1.876317342122396,54.0,38.0,49.0,7.0,16.0,144.0,0.5
Jining,0.448150634765625,99680.828125,300.64263916015625,98798.46875,296.3763427734375,2.3747100830078125,65.0,43.0,79.0,5.0,10.0,166.0,0.87
Dezhou,1.2094350961538465,99529.76442307692,301.6565129206731,99225.35096153848,295.4289362980769,0.9472433236929086,63.0,35.0,53.0,9.0,6.0,170.0,0.53
Liaocheng,0.7076822916666666,99542.5625,302.05521195023147,99081.73842592593,296.647388599537,1.0864952935112848,55.0,33.0,43.0,8.0,13.0,164.0,0.53
Binzhou,0.4386574074074074,99564.73842592593,300.4668872974537,99332.99768518518,294.9205367476852,1.6032415319372106,59.0,26.0,35.0,6.0,17.0,167.0,0.87
Heze,0.6154711174242424,99631.40340909093,302.268095999053,99058.7821969697,296.3621863162879,1.6119944254557292,58.0,32.0,66.0,7.0,18.0,131.0,0.67
Zhengzhou,1.0044759114583333,99655.17708333331,303.7323404947917,97497.97916666669,293.34716796875,0.2383371988932291,69.0,14.0,39.0,4.0,21.0,175.0,0.59
Kaifeng,1.2056826636904765,99625.95535714286,303.9292922247024,98857.38392857143,294.92210751488096,1.3834788004557292,108.0,22.0,62.0,4.0,12.0,215.0,0.63
Anyang,0.518172554347826,99575.08423913045,302.6950789741848,97323.89945652174,293.9473080842391,1.2140522832455842,108.0,27.0,67.0,6.0,12.0,216.0,0.77
Hebi,0.7431640625,99574.64583333331,302.9606662326389,97741.14583333331,293.8738064236111,1.4897070990668402,93.0,39.0,72.0,6.0,15.0,194.0,0.73
Xinxiang,1.0634765625,99625.59659090907,302.99240944602275,97367.72159090907,293.71004971590907,1.0133764093572444,48.0,22.0,47.0,8.0,14.0,153.0,0.63
Jiaozuo,1.1548828125,99671.34583333334,302.6351888020833,96281.34583333334,292.5248046875,1.2566558837890625,55.0,24.0,44.0,5.0,15.0,164.0,0.5
Puyang,0.74169921875,99555.03472222222,303.0421549479167,98986.03472222222,296.0837673611111,1.0440148247612848,46.0,19.0,44.0,4.0,11.0,147.0,0.47
