,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0166979850606715,100813.1170212766,296.64759079953456,95970.00930851063,294.1747111868351,-1.852104998649435,29.0,16.0,29.0,2.0,36.0,7.0,0.68
Tianjin,-2.488988240559896,100506.11363636365,298.1750932173296,100212.41098484848,296.7867394649621,-4.515244455048532,18.0,10.0,18.0,9.0,22.0,23.0,1.51
Shijiazhuang,1.211641099717882,100765.19444444444,297.1953938802083,96929.67361111112,295.1740993923611,-1.4895579020182292,24.0,16.0,24.0,6.0,20.0,30.0,0.49
Tangshan,-3.26253424750434,100598.02083333331,297.820068359375,99395.25694444444,296.2927517361111,-3.07820807562934,34.0,18.0,34.0,30.0,42.0,12.0,2.63
Langfang,-1.3878326416015625,100554.175,298.122509765625,100352.3125,296.5279296875,-4.2198638916015625,29.0,16.0,29.0,8.0,28.0,24.0,1.42
Baoding,0.1652397742638221,100756.6971153846,297.07949594350964,96322.08173076923,294.0828200120192,-2.26046635554387,23.0,14.0,23.0,6.0,19.0,33.0,0.57
Cangzhou,0.0271331787109375,100378.725,298.5673828125,100264.2375,297.32265625,-4.608731079101562,17.0,12.0,16.0,9.0,11.0,45.0,0.23
Hengshui,1.4761810302734375,100494.38541666669,299.0545247395833,100221.3125,296.3548990885417,-4.945409138997396,39.0,27.0,28.0,6.0,21.0,16.0,0.9
Xingtai,1.473872791637074,100666.78787878789,298.0460094105114,98200.10795454546,295.64457563920456,-3.037853356563684,39.0,20.0,39.0,15.0,26.0,34.0,0.85
Handan,0.9041511272561962,100691.35344827586,297.51864729256465,97547.2176724138,295.9393689385776,-2.086125340955011,40.0,24.0,40.0,6.0,25.0,43.0,0.63
Taiyuan,-0.0698023257048233,101078.41304347826,292.8805727751359,87528.21467391304,291.7707413383152,0.190440965735394,77.0,41.0,103.0,6.0,48.0,30.0,0.77
Yangquan,0.7811475481305804,101016.60714285714,293.26565987723217,90103.13392857143,293.0370396205357,0.356168474469866,69.0,38.0,88.0,14.0,41.0,18.0,0.98
Changzhi,-0.0039249965122767,100976.22857142855,293.71100027901787,88956.87678571428,292.70743582589284,-0.3037785121372768,53.0,32.0,55.0,7.0,22.0,62.0,0.94
Jincheng,-0.4906158447265625,100901.15217391304,295.79336149796194,90769.38858695651,294.4967094089674,-0.0624462625254755,55.0,29.0,59.0,10.0,17.0,82.0,0.72
Jinan,2.6997193367250505,100452.42741935483,298.221687563004,98761.85282258064,297.34912109375,0.9730387041645664,28.0,15.0,28.0,12.0,22.0,34.0,0.7
Zibo,2.780775524321057,100413.66666666669,298.3850330171131,98323.22916666669,297.2192847842262,2.8014112200055803,26.0,16.0,26.0,13.0,14.0,56.0,1.02
Jining,1.1012420654296875,100531.0859375,299.42449951171875,99637.5,298.16143798828125,-0.7658233642578125,31.0,15.0,31.0,6.0,19.0,36.0,0.55
Dezhou,2.7450361985426683,100374.93269230767,298.3217210036058,100065.37019230767,297.15981820913464,-1.6836559589092548,20.0,9.0,20.0,3.0,7.0,29.0,0.7
Liaocheng,2.174531724717882,100524.02777777778,298.9114673755787,100053.59953703704,297.3438404224537,-1.8369248001663772,25.0,14.0,25.0,9.0,21.0,33.0,0.85
Binzhou,2.3663358335141784,100276.88888888888,298.8066496672454,100042.11805555556,297.5694625289352,1.4065286141854745,19.0,7.0,11.0,3.0,6.0,60.0,0.63
Heze,0.3979376590613163,100550.56818181818,299.437226266572,99969.5321969697,297.969208688447,-1.862871112245502,20.0,13.0,20.0,6.0,19.0,39.0,0.8
Zhengzhou,-1.1992340087890625,100630.63541666669,299.806396484375,98438.10416666669,297.7368977864583,-0.7605946858723959,58.0,27.0,65.0,5.0,33.0,56.0,0.66
Kaifeng,-0.2840496244884672,100562.58333333331,300.2091587611607,99781.27678571428,297.9281761532738,-1.937474568684896,53.0,23.0,55.0,9.0,17.0,60.0,0.8
Anyang,0.3261300791864809,100661.64130434782,298.32656462296194,98371.34510869563,296.8362984035326,-1.9338372271993889,42.0,23.0,42.0,18.0,32.0,34.0,1.0
Hebi,0.0329301622178819,100645.38888888888,298.7055935329861,98779.5625,297.17637803819446,-1.9098052978515625,42.0,20.0,42.0,17.0,30.0,40.0,1.13
Xinxiang,-0.5063740123401989,100641.75,299.20723100142044,98348.51704545454,297.35196200284093,-1.5649899569424717,49.0,33.0,49.0,15.0,27.0,47.0,0.65
Jiaozuo,-0.9471913655598958,100679.75,299.68224283854164,97236.69583333332,297.26669921875,-0.3150136311848958,58.0,41.0,64.0,5.0,26.0,58.0,1.4
Puyang,0.7382253011067709,100587.36111111112,299.21123589409723,100006.45138888888,297.4685872395833,-2.18904791937934,32.0,17.0,32.0,8.0,23.0,42.0,0.77
