,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.017857977684508,103580.86835106384,258.69305874439,98104.6555851064,249.8633916327294,-0.7852419589428191,47.0,18.0,47.0,6.0,58.0,5.0,0.73
Tianjin,2.031162146366004,103583.46022727272,263.82623013583094,103251.52083333331,253.1253458658854,0.5275250059185606,62.0,36.0,74.0,17.0,64.0,3.0,1.0
Shijiazhuang,1.601050482855903,103635.6875,261.9075758192274,99351.13194444444,253.6514417860243,0.5350341796875,95.0,71.0,131.0,25.0,64.0,4.0,1.53
Tangshan,1.9659322102864585,103543.21527777778,263.02498033311633,102179.74305555556,252.16185845269092,-0.9737006293402778,70.0,51.0,85.0,24.0,53.0,7.0,1.05
Langfang,1.563946533203125,103592.175,263.2164733886719,103363.8375,252.6015502929688,1.0178466796875,71.0,38.0,92.0,17.0,60.0,4.0,1.05
Baoding,1.5907193697415865,103619.23076923077,260.5019977276142,98643.01442307692,251.6016329251803,-0.1591139573317307,226.0,176.0,234.0,48.0,67.0,7.0,2.68
Cangzhou,1.949468994140625,103656.33125,264.44977416992185,103527.0125,253.82913818359376,1.419384765625,79.0,58.0,101.0,39.0,55.0,6.0,1.4
Hengshui,0.9313456217447916,103680.08333333331,264.2503763834636,103372.47916666669,255.53485107421875,2.3394775390625,140.0,107.0,154.0,29.0,62.0,5.0,1.45
Xingtai,0.7300849683357008,103668.46022727272,263.7429559881037,100926.79356060606,256.7485702977036,1.6549812085700757,100.0,75.0,146.0,28.0,46.0,3.0,2.13
Handan,0.5972826727505388,103694.0150862069,264.1457466914736,100194.25646551725,258.17742919921875,1.2877365638469829,207.0,157.0,260.0,36.0,67.0,6.0,2.65
Taiyuan,1.5588790230129077,103975.85054347826,256.59563014818275,88740.79619565218,247.5880949600883,-0.2778161090353261,91.0,32.0,131.0,45.0,59.0,5.0,1.3
Yangquan,2.6376560756138394,103771.34821428572,259.1316659109933,91557.40178571428,248.44989013671875,0.2918352399553571,72.0,47.0,94.0,71.0,58.0,7.0,1.28
Changzhi,1.094757080078125,103772.61607142857,259.58018711635043,90383.24464285714,249.5183332170759,-0.1653913225446428,57.0,31.0,64.0,33.0,42.0,11.0,1.88
Jincheng,1.0945872431216033,103783.00271739133,261.4890574579654,92487.57880434782,250.63123354704484,-1.027518894361413,70.0,29.0,90.0,58.0,53.0,5.0,1.96
Jinan,0.4976363643523185,103750.88104838708,265.2097414078251,101841.63911290324,255.2832759734123,0.297028572328629,94.0,35.0,138.0,14.0,56.0,7.0,0.8
Zibo,1.2524486723400297,103736.87797619047,264.60241553896947,101367.52083333331,254.48118663969493,0.0258847191220238,85.0,53.0,120.0,48.0,58.0,5.0,1.44
Jining,0.115692138671875,103775.9921875,265.9373474121094,102766.25,259.93463134765625,-1.217620849609375,109.0,82.0,116.0,24.0,66.0,6.0,1.0
Dezhou,0.9724989670973556,103723.48557692308,264.35220806415265,103374.64903846152,254.78004338191107,1.3203970102163465,93.0,69.0,126.0,17.0,55.0,7.0,1.0
Liaocheng,-0.209785743995949,103753.60416666669,265.1653702347367,103225.22453703704,258.34207040292245,1.6350323712384258,100.0,68.0,149.0,26.0,76.0,8.0,1.0
Binzhou,1.925486246744792,103696.26157407407,265.3625635217737,103430.7800925926,255.2751577871817,0.261696144386574,73.0,53.0,84.0,50.0,49.0,10.0,1.2
Heze,-0.9343918309067236,103783.25568181818,266.36138638583094,103129.70265151517,263.31592351740056,0.1761696555397727,163.0,124.0,181.0,17.0,58.0,6.0,1.33
Zhengzhou,1.2846171061197915,103772.08333333331,266.86243693033856,101314.14583333331,261.5653686523437,0.6126708984375,89.0,66.0,109.0,17.0,66.0,5.0,1.19
Kaifeng,-0.1724490211123512,103780.65178571428,267.3141900925409,102903.33035714286,265.3563726515997,1.501191638764881,187.0,141.0,171.0,24.0,76.0,4.0,1.63
Anyang,0.4097621751868207,103721.8179347826,265.7256403384001,101170.1875,261.26353653617525,1.4952392578125,183.0,138.0,184.0,20.0,56.0,5.0,2.27
Hebi,0.5959506564670138,103726.46527777778,266.26635403103296,101637.40972222222,262.01922607421875,1.7301567925347223,121.0,92.0,148.0,9.0,47.0,6.0,1.67
Xinxiang,0.7735567959872159,103746.94886363635,266.43658169833094,101190.86931818182,262.50768488103694,1.0963134765625,161.0,123.0,202.0,24.0,75.0,7.0,1.85
Jiaozuo,1.1073872884114584,103754.40416666666,265.13050333658856,99909.85416666669,258.8101114908854,-0.0987060546875,110.0,83.0,157.0,21.0,49.0,3.0,1.6
Puyang,-0.6198154025607638,103765.77083333331,265.86921861436633,103114.40972222222,262.40496826171875,1.5084771050347223,221.0,171.0,189.0,25.0,66.0,11.0,1.98
