,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.941747137840758,102435.45877659574,273.2032133061835,97199.1555851064,257.81929957613033,0.94158481029754,31.0,11.0,31.0,3.0,17.0,52.0,0.3
Tianjin,3.81605391068892,102574.4981060606,276.1958969578599,102255.17234848483,258.7222049597538,1.5426700476444128,41.0,17.0,41.0,6.0,22.0,60.0,0.47
Shijiazhuang,2.375335693359375,102666.13888888888,277.0421820746528,98541.71527777778,259.0185275607639,0.498443603515625,31.0,10.0,31.0,7.0,26.0,58.0,0.29
Tangshan,4.294308132595486,102524.88888888888,274.7179633246528,101214.49305555556,258.7704806857639,0.3522304958767361,36.0,18.0,36.0,6.0,26.0,45.0,0.45
Langfang,2.880120849609375,102576.3875,276.358349609375,102357.6875,258.266552734375,2.132965087890625,20.0,7.0,14.0,3.0,18.0,64.0,0.27
Baoding,2.1474210298978367,102587.09134615384,274.6933781550481,97798.37980769233,258.70333158052887,1.0579763559194713,27.0,10.0,27.0,8.0,16.0,65.0,0.42
Cangzhou,3.714178466796875,102704.06875,277.143115234375,102579.8125,258.864794921875,2.019830322265625,42.0,14.0,42.0,8.0,20.0,65.0,0.77
Hengshui,2.4938252766927085,102760.64583333331,277.87646484375,102465.77083333331,258.9864095052083,1.6237284342447915,34.0,18.0,34.0,10.0,16.0,61.0,0.53
Xingtai,1.139059355764678,102766.33901515152,278.2056625828599,100118.56628787878,259.90704160748106,0.9932500665838068,56.0,21.0,61.0,16.0,31.0,53.0,0.82
Handan,1.4304862186826508,102786.65301724138,278.81851932920256,99414.44612068964,258.8449538658405,1.0133446002828663,65.0,25.0,80.0,11.0,24.0,62.0,0.6
Taiyuan,4.510791280995244,103046.86141304349,270.5145316745924,88336.94836956522,253.4149647588316,-1.0278174358865488,37.0,15.0,37.0,11.0,20.0,67.0,0.31
Yangquan,5.227421351841518,102782.34821428572,272.5870884486607,91025.25892857143,254.61080496651783,-0.6063276018415179,42.0,14.0,42.0,9.0,18.0,64.0,0.5
Changzhi,4.133517892020089,102946.84464285716,273.619677734375,89980.37321428572,254.4919712611608,-1.6479989188058035,22.0,7.0,20.0,12.0,16.0,70.0,0.64
Jincheng,4.28579977284307,102995.73097826086,275.2990085767663,92070.07880434782,256.1314219599185,-2.508965533712636,39.0,4.0,39.0,6.0,12.0,76.0,0.4
Jinan,2.4779141333795365,102895.22782258064,275.6566358996976,101054.39717741936,259.4943060105847,0.8336723081527218,34.0,15.0,34.0,10.0,20.0,63.0,0.48
Zibo,2.5504542759486606,102880.13988095238,274.9348377046131,100598.02083333331,258.1126185825893,0.3728158133370535,37.0,12.0,37.0,9.0,19.0,64.0,0.46
Jining,2.102752685546875,102958.7578125,277.29119873046875,101988.125,261.6146240234375,0.002410888671875,30.0,17.0,30.0,10.0,25.0,61.0,0.45
Dezhou,2.7784494253305287,102834.8221153846,276.95828951322113,102498.41826923077,259.09876427283655,1.4265535794771635,43.0,8.0,43.0,10.0,14.0,66.0,0.4
Liaocheng,2.0578895851417824,102884.11342592593,278.0181297019676,102375.65046296296,259.77445927372685,1.4693818268952543,48.0,22.0,48.0,12.0,20.0,70.0,0.5
Binzhou,3.6677709508825234,102802.48379629628,276.38553421585647,102546.35416666669,258.7520345052083,1.40189050745081,32.0,11.0,32.0,14.0,19.0,63.0,0.57
Heze,2.1840404163707388,102955.41477272728,279.0610721472538,102326.77840909093,261.3016912286932,0.7214697635535038,63.0,32.0,76.0,13.0,21.0,74.0,0.5
Zhengzhou,4.157643636067708,102958.4375,281.0834147135417,100599.4375,259.6490885416667,-0.5999043782552084,53.0,9.0,55.0,7.0,19.0,75.0,0.56
Kaifeng,2.807429722377232,102948.99702380953,280.7920735677083,102107.40178571428,260.9812941778274,0.3101298014322917,46.0,5.0,46.0,7.0,19.0,69.0,0.47
Anyang,1.1996924358865488,102830.29619565218,279.601318359375,100377.12228260867,259.92855171535325,1.6652871836786685,61.0,29.0,72.0,15.0,30.0,60.0,1.13
Hebi,0.5494622124565972,102820.1875,280.39515516493054,100823.13194444444,260.33775499131946,1.9402296278211808,53.0,26.0,55.0,18.0,33.0,57.0,0.53
Xinxiang,2.4445606578480112,102859.28977272728,280.4868829900568,100401.41477272728,259.5712224786932,0.8637223677201704,46.0,13.0,46.0,10.0,19.0,67.0,0.33
Jiaozuo,4.210052490234375,102921.0375,280.67254231770835,99222.42083333334,258.2891438802083,-0.737786865234375,30.0,7.0,30.0,9.0,21.0,68.0,0.37
Puyang,1.7980516221788194,102903.04861111112,279.0127766927083,102276.46527777778,260.1987575954861,1.7910868326822915,53.0,32.0,55.0,14.0,21.0,66.0,0.63
