,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6173764492603059,100839.94015957449,298.80604845412233,95996.97340425532,284.01607172539894,3.15486989122756,110.0,41.0,83.0,5.0,21.0,220.0,0.7
Tianjin,0.9952475807883524,100859.72159090907,301.1446052320076,100565.88636363635,283.77789121685606,3.6708147453539297,76.0,24.0,47.0,9.0,17.0,181.0,0.49
Shijiazhuang,-0.5870869954427084,100858.11111111112,300.69634331597223,97026.75,286.67822265625,1.9538082546657989,117.0,48.0,101.0,18.0,25.0,233.0,1.09
Tangshan,2.0009663899739585,100904.24305555556,299.2872721354167,99702.05555555556,284.92670355902777,3.738638983832465,104.0,28.0,70.0,7.0,23.0,208.0,0.4
Langfang,1.206793212890625,100821.175,302.24833984375,100619.65,283.769140625,3.439181518554688,111.0,39.0,98.0,12.0,21.0,222.0,0.45
Baoding,0.4318683330829327,100879.62980769233,299.33605018028845,96436.8653846154,286.30727914663464,2.3305464524489183,129.0,60.0,120.0,13.0,24.0,257.0,0.83
Cangzhou,0.871026611328125,100889.70625,301.567138671875,100775.225,284.138427734375,3.400704956054688,79.0,21.0,54.0,10.0,18.0,183.0,0.33
Hengshui,0.5416158040364584,100863.5,302.42333984375,100591.125,284.705810546875,3.328008015950521,101.0,26.0,75.0,12.0,11.0,202.0,0.5
Xingtai,-0.1415303548177083,100882.89583333331,301.8663145123106,98416.2803030303,285.2669418797349,2.8813971317175664,125.0,46.0,93.0,22.0,17.0,250.0,1.13
Handan,-0.296612969760237,100909.7349137931,302.5745723329741,97765.62931034484,283.4715955010776,2.450750416722791,107.0,40.0,91.0,16.0,19.0,214.0,0.78
Taiyuan,1.6628882366677988,101045.47554347826,296.3782056725544,87483.68478260869,281.76382048233694,0.707347704016644,73.0,37.0,73.0,12.0,20.0,178.0,0.61
Yangquan,0.6699698311941964,100963.3125,297.71616908482144,90082.32142857143,282.46254185267856,0.105497087751116,49.0,17.0,43.0,10.0,15.0,158.0,0.5
Changzhi,1.314877755301339,101084.09821428572,297.64267578125,89044.50714285714,280.57727399553573,0.6633514404296875,85.0,27.0,45.0,11.0,15.0,188.0,0.58
Jincheng,1.7376589567764946,101099.5625,298.71889860733694,90939.25,282.3879712975544,0.6137675409731658,80.0,24.0,57.0,9.0,14.0,184.0,0.6
Jinan,0.5143521216607863,101041.91733870968,300.0081747731855,99344.41129032258,283.8799615675403,2.663553053332913,88.0,22.0,56.0,9.0,15.0,190.0,0.48
Zibo,0.0884268624441964,101070.21726190476,299.5792643229167,98966.20238095238,284.9092494419643,2.1318875267392112,108.0,37.0,70.0,16.0,23.0,215.0,0.7
Jining,0.150238037109375,101084.6015625,300.61627197265625,100186.28125,284.74951171875,2.5601348876953125,101.0,23.0,52.0,11.0,12.0,202.0,0.42
Dezhou,0.5514033390925481,100949.9278846154,301.4666090745192,100640.17307692308,282.99327674278845,3.13778803898738,73.0,16.0,43.0,7.0,14.0,178.0,0.28
Liaocheng,0.1650379322193287,100943.62731481482,302.5377423321759,100474.06481481482,282.6608615451389,3.3037521927445024,66.0,16.0,56.0,11.0,11.0,173.0,0.27
Binzhou,0.2567986382378472,100983.82175925926,301.0096028645833,100748.25,284.65572554976853,2.6709396927445024,124.0,48.0,92.0,22.0,17.0,247.0,0.72
Heze,0.5367958762428977,101028.5321969697,302.1383315577651,100445.3106060606,283.7091767282197,2.6268990256569604,81.0,23.0,77.0,9.0,14.0,185.0,0.38
Zhengzhou,1.300933837890625,100983.3125,303.4264322916667,98785.125,282.6502278645833,1.3039601643880208,84.0,22.0,54.0,9.0,14.0,187.0,0.46
Kaifeng,1.0114644368489585,101009.07440476192,302.98756045386904,100225.05952380953,283.76025390625,2.3593335832868303,115.0,39.0,87.0,16.0,15.0,230.0,0.58
Anyang,0.2008467964504076,100924.9320652174,303.57283882472825,98634.64130434782,283.0685929008152,2.594066454016644,106.0,31.0,104.0,15.0,19.0,212.0,0.64
Hebi,0.6266988118489584,100915.67361111112,304.1745334201389,99051.36111111112,283.18104383680554,2.727544148763021,110.0,44.0,90.0,16.0,22.0,219.0,0.92
Xinxiang,0.9806435324928976,100962.76704545454,303.2630060369318,98666.43181818182,283.4298206676136,2.431453358043324,108.0,31.0,69.0,13.0,16.0,215.0,0.7
Jiaozuo,1.627154541015625,100965.4125,303.27080078125,97516.05,282.3730143229167,1.7071665445963542,99.0,27.0,64.0,6.0,12.0,199.0,0.45
Puyang,0.3377448187934028,100944.03472222222,303.42930772569446,100364.13888888888,282.64556206597223,3.170035468207465,105.0,30.0,79.0,14.0,14.0,210.0,0.53
