,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4645726630028258,103232.72207446808,264.8312153917678,97877.74734042551,256.3349537950881,-1.095741109645113,32.0,14.0,32.0,2.0,39.0,19.0,0.47
Tianjin,-1.4360143488103694,103185.44128787878,267.6509385542436,102860.48106060606,261.0647148363518,-0.8478906804865057,78.0,54.0,106.0,12.0,64.0,6.0,1.19
Shijiazhuang,0.0311228434244791,103090.50694444444,267.722888522678,98897.81944444444,262.9764099121094,-0.972254435221354,98.0,73.0,132.0,14.0,61.0,4.0,1.25
Tangshan,-1.7812686496310763,103240.15277777778,267.8973134358724,101905.54166666669,260.44543117947046,-0.5582190619574653,63.0,39.0,76.0,24.0,46.0,14.0,1.46
Langfang,-1.3465789794921874,103178.925,267.1300933837891,102956.275,260.2835388183594,-1.4514373779296874,70.0,42.0,89.0,6.0,71.0,2.0,0.88
Baoding,-0.4078357403094952,103119.65384615384,266.9950197660006,98271.52884615384,260.7908630371094,-0.8950371375450721,99.0,74.0,132.0,16.0,73.0,5.0,1.21
Cangzhou,-1.1165496826171877,103137.9625,268.45045471191406,103011.85,264.3086364746094,-0.5112030029296875,104.0,78.0,109.0,10.0,76.0,5.0,1.0
Hengshui,-1.3453013102213542,103102.63541666669,268.05022684733075,102802.58333333331,263.6861267089844,-1.1132863362630208,91.0,68.0,103.0,17.0,64.0,4.0,0.8
Xingtai,-0.6497335722952178,103055.74431818182,269.3255360921224,100369.78409090907,264.5289667302912,-1.158526333895597,94.0,70.0,101.0,11.0,57.0,5.0,1.03
Handan,-0.337170304923222,103019.51939655172,270.0968633191339,99594.56465517242,265.2959142224542,-1.598943776097791,109.0,82.0,119.0,19.0,59.0,8.0,1.36
Taiyuan,-0.0768863843834918,102809.1820652174,263.9628209653108,88231.52717391304,257.2247115425442,-0.2296069601307744,85.0,56.0,119.0,15.0,68.0,2.0,1.0
Yangquan,-0.3124411446707589,103020.09821428572,266.25545610700334,91161.16071428572,261.6334969656808,-0.2371586390904017,79.0,58.0,103.0,26.0,69.0,4.0,1.33
Changzhi,-0.6772709437779018,102852.65535714284,268.1462206159319,89908.24642857142,263.39884294782365,0.5865299769810268,94.0,70.0,104.0,21.0,53.0,19.0,2.2
Jincheng,-0.7400147811226223,102838.76902173914,270.98124827509344,91928.30978260867,266.11363817297894,-0.1293606965438179,119.0,90.0,138.0,15.0,64.0,12.0,1.44
Jinan,-1.850340320217994,103044.02217741936,269.61871485556327,101192.03629032258,267.3221130371094,-0.4171521586756552,167.0,127.0,192.0,23.0,70.0,6.0,1.48
Zibo,-1.4215603783017112,103110.21726190476,268.89715067545575,100805.63690476192,267.05276779901413,0.0416267031715029,151.0,116.0,172.0,22.0,66.0,5.0,1.63
Jining,-2.2595672607421875,102921.328125,272.95802307128906,101944.875,270.3974304199219,-1.2082366943359375,219.0,169.0,220.0,18.0,80.0,6.0,1.78
Dezhou,-2.0285726693960338,103082.0528846154,269.21966670109674,102741.52884615384,266.1742764986478,-0.4076761099008413,83.0,61.0,115.0,21.0,66.0,7.0,0.95
Liaocheng,-1.7106848822699652,103006.36805555556,270.6402785689742,102489.17129629628,266.81213039822046,-1.752328943323206,151.0,116.0,185.0,25.0,70.0,6.0,1.46
Binzhou,-1.9758758544921875,103120.39583333331,268.8841298421224,102861.4675925926,266.95007889359084,0.6537402117693866,105.0,79.0,126.0,47.0,70.0,5.0,1.22
Heze,-1.3974549264618843,102896.5625,273.3591535163648,102257.54166666669,270.1736163515033,-2.341202707001657,223.0,173.0,242.0,24.0,70.0,6.0,1.38
Zhengzhou,-1.7100880940755208,102899.0,274.18255106608075,100496.79166666669,267.6984151204427,-1.4179738362630208,138.0,105.0,146.0,19.0,60.0,11.0,1.57
Kaifeng,-1.6803494408017112,102876.89583333331,274.61041332426527,102015.39880952382,269.45752970377606,-2.936563400995164,199.0,149.0,185.0,16.0,56.0,12.0,1.38
Anyang,-0.2480395773182744,102983.16032608696,271.45483862835425,100484.09239130437,266.0527516240659,-2.193813821543818,113.0,85.0,147.0,22.0,71.0,3.0,1.74
Hebi,-0.3191918267144097,102980.39583333331,272.0692426893446,100933.31944444444,265.8926425509983,-2.509309556749132,114.0,86.0,141.0,25.0,76.0,3.0,2.17
Xinxiang,-1.3329870050603694,102920.92613636365,272.80585687810725,100427.51136363635,266.7137145996094,-2.324586348100142,106.0,80.0,146.0,23.0,66.0,6.0,1.77
Jiaozuo,-1.2339487711588542,102895.87916666668,273.24363505045574,99156.675,267.5554463704427,-0.7563364664713542,130.0,99.0,158.0,33.0,75.0,2.0,2.33
Puyang,-1.1302269829644098,102967.11805555556,271.58465067545575,102326.93055555556,267.4304029676649,-2.298589070638021,171.0,130.0,167.0,22.0,69.0,5.0,1.57
