,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6744761365525266,101856.8909574468,279.379462059508,96714.40159574468,263.36303775868515,2.1501640157496675,104.0,78.0,106.0,22.0,53.0,68.0,1.01
Tianjin,-1.3954134854403408,101980.86742424245,281.49465110085225,101667.70075757576,267.0612339828954,2.0218219179095644,120.0,91.0,143.0,39.0,69.0,76.0,1.44
Shijiazhuang,-1.5903116861979167,101785.20833333331,284.7842610677083,97790.26388888888,268.6063334147136,2.071468777126736,129.0,98.0,177.0,67.0,48.0,75.0,1.54
Tangshan,-0.3021714952256944,102068.63888888888,278.23711480034723,100783.70833333331,267.3224792480469,2.4291619194878478,81.0,52.0,111.0,32.0,50.0,82.0,1.23
Langfang,-0.91187744140625,101917.025,283.314111328125,101703.075,266.10333862304685,1.996441650390625,98.0,73.0,130.0,38.0,59.0,92.0,1.75
Baoding,-0.5071786733774039,101849.08653846152,281.9164475661058,97177.47115384616,267.8104975773738,2.123668964092548,121.0,92.0,153.0,37.0,44.0,94.0,0.98
Cangzhou,-1.04710693359375,101963.76875,284.8001953125,101843.5,264.71974487304686,2.244512939453125,89.0,66.0,112.0,44.0,53.0,96.0,1.0
Hengshui,-1.3684285481770833,101908.63541666669,286.8412272135417,101623.41666666669,263.89417521158856,2.8886210123697915,95.0,55.0,139.0,22.0,31.0,82.0,0.65
Xingtai,-1.2947683623342805,101844.73106060606,286.826386422822,99292.125,268.3095767859257,3.348911169803504,186.0,140.0,253.0,121.0,100.0,62.0,2.95
Handan,-1.105352993669181,101864.25431034484,287.5059351427802,98619.43534482758,269.5371209506331,3.3739823966190734,154.0,118.0,247.0,112.0,85.0,63.0,2.8
Taiyuan,1.2332418690557063,101449.10326086955,284.4317573879076,87570.90760869565,260.5987190578295,3.1405546768851904,98.0,68.0,145.0,104.0,51.0,70.0,1.39
Yangquan,-0.2183576311383928,101569.53571428572,283.88528878348217,90356.91071428572,266.7147783551897,1.8071768624441964,41.0,16.0,41.0,36.0,32.0,117.0,0.77
Changzhi,0.9482020786830356,101708.83214285714,285.196533203125,89365.26785714286,265.332914515904,3.687199183872768,64.0,33.0,78.0,32.0,30.0,113.0,1.26
Jincheng,-0.0912740956182065,101869.36413043478,285.5235542629076,91428.64673913045,268.82519663935125,3.8966688073199727,85.0,42.0,119.0,26.0,20.0,126.0,1.02
Jinan,-0.4464524792086694,102127.70564516127,284.9340584047379,100350.7379032258,268.7807075746598,2.038451163999496,100.0,70.0,149.0,50.0,38.0,77.0,0.89
Zibo,-0.0431576683407738,102183.93452380953,284.31641787574404,99980.36309523808,268.7863929385231,1.3664681570870536,82.0,50.0,114.0,44.0,38.0,79.0,1.67
Jining,-0.430084228515625,102207.84375,285.73590087890625,101268.4375,272.6841125488281,2.320220947265625,86.0,56.0,122.0,33.0,23.0,46.0,0.6
Dezhou,-0.9746891902043268,102021.7596153846,286.22725736177887,101697.66346153848,265.1556373009315,2.267711932842548,84.0,46.0,118.0,31.0,27.0,95.0,1.25
Liaocheng,-1.133678294994213,102015.63425925926,287.303955078125,101525.7175925926,268.68482010452834,3.1670995641637734,136.0,104.0,214.0,35.0,39.0,75.0,1.05
Binzhou,-0.7250411422164352,102101.83796296296,284.54701063368054,101855.27314814816,267.6699908221209,1.5163110803674769,81.0,54.0,111.0,34.0,30.0,68.0,2.1
Heze,0.0285626035748106,102141.125,287.4802098129735,101534.54924242424,273.23417432380444,3.026645544803504,105.0,72.0,159.0,25.0,25.0,109.0,1.2
Zhengzhou,-0.3395792643229167,102028.375,288.551513671875,99755.83333333331,273.8864440917969,3.0997212727864585,170.0,129.0,200.0,39.0,61.0,84.0,1.44
Kaifeng,0.2763642810639881,102121.25595238096,287.9822474888393,101306.83928571428,274.2627694266183,3.3310793922061013,157.0,120.0,151.0,31.0,27.0,117.0,1.75
Anyang,-0.4695859162703804,101933.83152173914,288.2178477411685,99567.82065217392,271.08487734587294,3.618730627972147,149.0,114.0,192.0,57.0,72.0,50.0,2.3
Hebi,-0.1313273111979166,101940.125,288.59605577256946,100009.23611111112,271.3461337619358,3.885162353515625,128.0,97.0,197.0,67.0,62.0,64.0,1.9
Xinxiang,0.2936845259232954,101999.34090909093,288.28761985085225,99626.17045454546,272.3780545321378,3.352536288174716,124.0,94.0,177.0,41.0,67.0,92.0,1.65
Jiaozuo,-0.2719523111979167,101961.19166666668,288.80096028645835,98400.39166666666,273.10255737304686,2.3333394368489584,163.0,124.0,228.0,72.0,65.0,83.0,2.07
Puyang,-0.53448486328125,102024.06944444444,288.049072265625,101421.06944444444,271.147457546658,3.3581441243489585,161.0,123.0,181.0,30.0,39.0,105.0,1.75
