,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.474379194543717,101626.1170212766,287.5891009391622,96630.12632978724,284.02055456283244,0.4263854331158577,41.0,25.0,41.0,3.0,32.0,22.0,0.96
Tianjin,-5.422269416577889,101604.09848484848,292.7051299124053,101301.24431818182,287.3849061908144,1.4026299678918086,39.0,14.0,39.0,8.0,24.0,44.0,0.86
Shijiazhuang,-1.142518785264757,101359.16666666669,292.4015570746528,97459.72916666669,290.86732313368054,2.309873792860243,315.0,265.0,352.0,20.0,73.0,11.0,1.82
Tangshan,-5.981548733181423,101744.85416666669,290.0426703559028,100501.95138888888,282.9009602864583,-0.2881351047092014,58.0,29.0,66.0,49.0,49.0,32.0,1.8
Langfang,-3.8748809814453127,101521.8375,293.049560546875,101314.6125,288.922412109375,1.2029022216796874,38.0,13.0,38.0,3.0,17.0,33.0,0.4
Baoding,-2.1409642146183896,101413.3125,291.2666579026442,96890.40865384616,289.69942533052887,0.8278045654296875,163.0,124.0,175.0,33.0,32.0,49.0,1.17
Cangzhou,-2.6322540283203124,101492.6625,294.514306640625,101376.1125,292.14814453125,2.4829071044921878,59.0,42.0,66.0,21.0,39.0,51.0,0.6
Hengshui,-0.9472605387369792,101426.28125,294.5359700520833,101148.89583333331,292.3787434895833,3.672612508138021,131.0,100.0,134.0,10.0,35.0,31.0,1.05
Xingtai,-0.36287666089607,101399.87121212122,293.2580418442235,98897.0928030303,291.02813535748106,3.454713301225142,311.0,261.0,388.0,7.0,88.0,3.0,1.63
Handan,-0.1769603860789332,101423.22413793104,292.8207418507543,98232.47629310343,290.6466106546336,3.001817900558998,70.0,28.0,89.0,18.0,32.0,27.0,0.88
Taiyuan,0.6484779689622961,101405.83695652174,288.54263969089675,87674.10597826086,285.32172426970106,1.3079973303753396,157.0,120.0,205.0,20.0,73.0,18.0,1.84
Yangquan,-0.6791708809988839,101412.98214285714,289.561279296875,90352.0625,287.36094447544644,1.274930681501116,191.0,136.0,331.0,55.0,71.0,41.0,2.55
Changzhi,0.2135607038225446,101459.74285714286,289.614990234375,89277.17678571428,285.6821498325893,2.5942805698939733,34.0,16.0,34.0,8.0,27.0,61.0,0.94
Jincheng,-1.1872472348420515,101461.31521739133,290.7604555876359,91183.49728260867,288.32333772078806,1.697858064070992,49.0,18.0,49.0,29.0,32.0,16.0,2.16
Jinan,-0.432921871062248,101591.69354838708,292.9779564642137,99870.25604838708,291.36187153477823,1.3402321107925907,125.0,95.0,167.0,23.0,72.0,19.0,1.61
Zibo,-0.6122298467726934,101611.54761904762,292.6332194010417,99480.15773809524,290.76226515997024,1.3788415817987352,120.0,91.0,164.0,47.0,69.0,33.0,3.48
Jining,-1.2113494873046875,101569.9296875,292.68768310546875,100656.5,291.8121337890625,1.5382537841796875,76.0,46.0,101.0,41.0,47.0,26.0,1.65
Dezhou,-0.3540989802433894,101532.58653846152,294.3306603064904,101217.52403846152,292.0322829026442,2.019361055814303,159.0,121.0,212.0,52.0,42.0,27.0,2.37
Liaocheng,-0.3305251510054977,101513.23148148147,293.9169288917824,101034.69212962964,292.14106807002315,3.1063961452907987,150.0,97.0,249.0,31.0,27.0,20.0,2.1
Binzhou,-2.051409120912905,101570.47222222222,294.253589771412,101331.54398148147,291.89092339409723,1.4782494439019098,169.0,128.0,148.0,29.0,48.0,16.0,1.83
Heze,-0.7126931855172822,101520.44696969698,293.5561005563447,100926.66856060606,292.1204057173296,1.7596375436493843,65.0,47.0,73.0,24.0,36.0,44.0,1.2
Zhengzhou,-1.0435740152994792,101423.39583333331,293.658203125,99185.52083333331,292.2322591145833,1.5517628987630208,50.0,35.0,47.0,15.0,33.0,53.0,0.96
Kaifeng,-0.7487160818917411,101472.17857142857,293.93018740699404,100673.30059523808,292.3736862909226,1.936319260370164,56.0,40.0,58.0,18.0,28.0,46.0,1.2
Anyang,-0.0812689739724864,101450.10869565218,293.43954865828806,99122.58423913045,291.6386400305706,2.943017710810122,52.0,34.0,54.0,17.0,32.0,41.0,1.85
Hebi,0.1403588189019097,101447.02777777778,293.61260308159723,99546.0625,292.17152235243054,2.800298055013021,41.0,24.0,41.0,13.0,33.0,50.0,0.83
Xinxiang,-0.4471421675248579,101470.28409090907,293.55648526278407,99136.19886363635,292.07699307528407,1.7641504461115056,73.0,51.0,95.0,9.0,38.0,32.0,0.45
Jiaozuo,-1.6867462158203126,101416.33333333331,293.35105794270834,97908.59583333334,291.52521158854165,-0.0030873616536458,64.0,46.0,62.0,15.0,33.0,30.0,1.37
Puyang,-0.5519154866536459,101501.69444444444,293.8812662760417,100910.22916666669,292.390380859375,2.798182169596354,62.0,42.0,73.0,14.0,39.0,31.0,1.27
