,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1317667859665892,102549.85239361702,276.0112876080452,97499.21542553192,270.0698294132314,-0.9811537722323804,20.0,7.0,20.0,3.0,29.0,19.0,0.27
Tianjin,1.6471229322028882,102536.11931818182,279.421601266572,102230.05681818182,278.1269901160038,0.2749606045809659,65.0,35.0,80.0,7.0,56.0,7.0,0.69
Shijiazhuang,1.186735365125868,102554.54166666669,279.1952853732639,98591.81944444444,274.5831976996528,0.0955641004774305,75.0,43.0,100.0,7.0,60.0,13.0,0.57
Tangshan,1.437956068250868,102503.625,278.60218641493054,101248.40277777778,276.69609917534723,-0.6123623318142362,55.0,22.0,60.0,4.0,50.0,9.0,0.72
Langfang,1.3247833251953125,102544.5,279.136474609375,102334.025,277.213232421875,0.319744873046875,38.0,17.0,38.0,5.0,54.0,3.0,0.47
Baoding,1.1619227482722356,102559.49519230767,277.8616473858173,97964.72115384616,272.73946439302887,-0.3931344839242788,52.0,24.0,54.0,5.0,39.0,21.0,0.34
Cangzhou,1.3501007080078125,102565.74375,280.41884765625,102445.925,279.851220703125,1.402606201171875,79.0,44.0,108.0,9.0,46.0,19.0,0.5
Hengshui,0.7882843017578125,102558.19791666669,280.8755696614583,102273.625,279.8310546875,1.9100443522135415,81.0,41.0,111.0,12.0,56.0,21.0,0.58
Xingtai,0.571513320460464,102543.24053030302,280.6946244673296,99997.8143939394,277.0986993963068,1.208080869732481,74.0,45.0,97.0,6.0,50.0,10.0,0.55
Handan,0.6391522637728987,102548.1099137931,280.9321709994612,99299.80603448275,277.0565816945043,0.526892300309806,84.0,50.0,118.0,11.0,58.0,21.0,1.68
Taiyuan,1.1131452477496604,102707.83967391304,275.04140837296194,88677.74456521739,267.88004203464675,-0.5596220596976902,79.0,24.0,107.0,7.0,59.0,3.0,0.51
Yangquan,1.8477325439453125,102608.34821428572,277.07718331473217,91353.23214285714,269.474853515625,0.278289794921875,87.0,42.0,124.0,44.0,62.0,9.0,0.82
Changzhi,0.5254390171595982,102618.59464285716,277.766748046875,90203.16071428572,272.3376604352679,-0.7979518345424107,93.0,69.0,117.0,10.0,58.0,31.0,1.23
Jincheng,0.2648096499235733,102584.65489130437,281.60458772078806,92126.57065217392,274.52109162703806,-1.4172562308933423,88.0,65.0,116.0,7.0,44.0,53.0,0.88
Jinan,-0.6345948250063004,102554.5504032258,280.2502283896169,100800.32661290324,279.8324959047379,0.1451780257686492,77.0,35.0,104.0,6.0,55.0,20.0,0.68
Zibo,-0.2678273518880208,102571.29464285714,279.6158737909226,100391.35119047618,278.51173037574404,0.4217747279575893,83.0,43.0,116.0,13.0,56.0,9.0,1.1
Jining,-2.1757049560546875,102526.671875,282.6588134765625,101593.375,281.15966796875,-0.108917236328125,157.0,120.0,173.0,12.0,37.0,58.0,1.18
Dezhou,-0.0802647517277644,102558.48557692308,281.12821138822113,102237.72115384616,280.78870567908655,0.7196209247295673,86.0,46.0,121.0,22.0,47.0,25.0,0.78
Liaocheng,-1.139608312536169,102545.3449074074,282.84202293113424,102057.76388888888,281.116527416088,0.9149904604311344,98.0,68.0,146.0,7.0,61.0,6.0,0.78
Binzhou,0.2348129837601273,102579.40972222222,280.14287651909723,102334.98611111112,279.68640588831016,0.9095289442274306,51.0,26.0,52.0,16.0,38.0,18.0,0.6
Heze,-2.112287579160748,102512.64962121211,283.62306906960225,101904.69318181818,281.3885904947917,-0.1513237230705492,107.0,71.0,163.0,10.0,61.0,36.0,0.75
Zhengzhou,-0.3164520263671875,102516.75,285.0907389322917,100242.33333333331,277.7936197916667,-0.7923482259114584,91.0,68.0,123.0,8.0,47.0,27.0,0.83
Kaifeng,-1.4291461762927828,102495.15178571428,284.54053896949404,101679.54166666669,278.4299781436012,-1.1729053315662203,98.0,73.0,123.0,9.0,39.0,38.0,0.65
Anyang,-0.037967184315557,102544.83967391304,283.18033500339675,100175.30978260867,277.29367994225544,-0.5805544645889945,96.0,68.0,142.0,11.0,60.0,7.0,1.2
Hebi,0.1463436550564236,102541.4375,284.4230414496528,100608.875,276.4372016059028,-1.3679233127170138,74.0,52.0,97.0,9.0,25.0,49.0,0.66
Xinxiang,-0.6967898282137784,102533.3125,283.9358354048296,100159.96590909093,277.4236283735796,-1.1204140403053977,87.0,50.0,124.0,9.0,52.0,27.0,0.6
Jiaozuo,-0.0239471435546875,102537.1875,284.6713053385417,98974.74166666668,277.5622884114583,-0.3768208821614583,87.0,60.0,124.0,13.0,26.0,62.0,0.76
Puyang,-1.6661563449435763,102538.61805555556,283.07972547743054,101934.31944444444,279.6411946614583,0.4727342393663194,74.0,51.0,97.0,7.0,44.0,21.0,0.55
