,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1098493210812832,102489.6449468085,283.4205815741356,97338.72074468085,269.3564660904256,-0.6748218942195812,33.0,7.0,33.0,2.0,12.0,67.0,0.24
Tianjin,-2.567414717240767,102403.89204545454,286.9276234019886,102093.27651515152,271.74911221590907,-1.990202470259233,63.0,16.0,75.0,10.0,25.0,60.0,0.49
Shijiazhuang,-2.941075642903646,102256.375,286.1395670572917,98239.84722222222,267.80674913194446,-3.03342522515191,54.0,19.0,58.0,4.0,18.0,65.0,0.33
Tangshan,-1.7735409206814237,102374.90972222222,286.11656358506946,101106.43055555556,269.7209743923611,-2.136506822374132,54.0,15.0,57.0,11.0,21.0,56.0,0.6
Langfang,-2.0580841064453126,102410.675,286.891552734375,102197.075,272.79599609375,-2.4155487060546874,43.0,12.0,43.0,3.0,12.0,87.0,0.22
Baoding,-2.020940927358774,102407.33173076923,283.5864070012019,97708.31730769233,269.8179462139423,-2.434324998121995,55.0,16.0,59.0,5.0,22.0,62.0,0.35
Cangzhou,-5.394949340820313,102272.80625,287.3982421875,102152.65,274.145068359375,-2.0267303466796878,76.0,19.0,102.0,7.0,19.0,64.0,0.28
Hengshui,-5.1583607991536455,102161.69791666669,288.2066243489583,101877.04166666669,273.5760091145833,-2.2489471435546875,79.0,14.0,107.0,15.0,13.0,73.0,0.23
Xingtai,-2.6911126339074336,102084.9071969697,287.98568448153407,99518.79166666669,271.32173295454544,-3.727714307380445,74.0,18.0,97.0,8.0,21.0,58.0,0.5
Handan,-1.95251096528152,101968.56681034484,288.5020625673491,98709.50431034484,271.43776939655174,-3.872448625235722,91.0,30.0,132.0,8.0,23.0,48.0,0.52
Taiyuan,-3.6106189230214,101982.86141304349,282.37575365149456,87912.73369565218,264.3048573369565,0.1012778904127038,89.0,37.0,127.0,9.0,19.0,72.0,0.34
Yangquan,-3.920625959123884,102222.00892857143,281.8932407924107,90824.83928571428,263.76674107142856,-0.5230124337332589,66.0,23.0,81.0,8.0,20.0,73.0,0.5
Changzhi,-3.230307878766741,101817.55178571428,285.16028878348214,89444.325,268.8666294642857,0.3090746198381696,73.0,20.0,95.0,9.0,17.0,92.0,0.57
Jincheng,-3.3446967083474863,101700.49184782608,288.0008385699728,91314.55978260867,271.75033967391306,1.2361284338909646,86.0,25.0,121.0,4.0,26.0,84.0,0.58
Jinan,-5.109876571163055,101995.13911290324,287.9989840599798,100240.09274193548,273.6903351814516,-0.2964049308530746,99.0,21.0,147.0,13.0,18.0,76.0,0.58
Zibo,-5.271909441266741,102074.62797619047,287.5681384858631,99896.64880952382,272.3408668154762,-0.5388699486142113,98.0,26.0,146.0,8.0,17.0,72.0,0.34
Jining,-5.097335815429688,101787.296875,290.37408447265625,100864.9375,275.7030639648437,-0.0235748291015625,103.0,30.0,156.0,13.0,30.0,67.0,0.66
Dezhou,-5.8798088660606975,102076.8221153846,288.164306640625,101754.81730769233,273.9918870192308,-1.021746121920072,89.0,27.0,128.0,8.0,15.0,71.0,0.34
Liaocheng,-3.8655457673249423,101899.38194444444,289.26543511284723,101413.01388888888,275.7915219907408,-1.6670063160083912,101.0,21.0,152.0,17.0,27.0,56.0,0.64
Binzhou,-6.357588591399016,102168.01157407407,287.8848650896991,101923.27314814816,274.08738425925924,-1.1907693368417245,100.0,22.0,150.0,21.0,10.0,74.0,0.35
Heze,-3.62225018125592,101704.4375,292.16128817471593,101107.21590909093,274.6896306818182,-1.042256210789536,87.0,24.0,123.0,14.0,33.0,59.0,0.53
Zhengzhou,-3.328770955403646,101639.60416666669,290.872314453125,99386.08333333331,278.4019368489583,-3.153325398763021,111.0,31.0,172.0,11.0,23.0,74.0,0.5
Kaifeng,-2.9993089948381697,101627.99702380953,292.2972121465774,100825.50595238096,277.529296875,-2.774500528971354,98.0,24.0,145.0,11.0,26.0,51.0,0.55
Anyang,-1.2408414094344429,101868.89402173914,289.9628800101902,99502.34239130437,271.8908797554348,-4.292319256326427,98.0,42.0,145.0,10.0,28.0,54.0,0.2
Hebi,-1.0174916585286458,101852.60416666669,290.4101833767361,99926.01388888888,271.1365017361111,-5.28611077202691,85.0,26.0,119.0,15.0,29.0,59.0,0.44
Xinxiang,-2.407258467240767,101751.9375,291.01773348721593,99392.80681818182,272.97860440340907,-3.916250055486506,86.0,18.0,122.0,12.0,23.0,76.0,0.41
Jiaozuo,-3.929601033528646,101684.77083333331,290.66209309895834,98148.925,274.6829427083333,-1.4728729248046877,99.0,45.0,148.0,12.0,19.0,92.0,0.56
Puyang,-2.202061971028646,101812.92361111112,290.6543240017361,101214.56944444444,274.89442274305554,-2.706629435221354,74.0,21.0,98.0,19.0,33.0,49.0,0.57
