,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6001060972822473,102984.95478723403,269.0744369182181,97626.47872340426,265.42323595412233,0.8209884318899601,46.0,29.0,46.0,2.0,27.0,29.0,0.51
Tianjin,-2.092583858605587,103004.48863636365,271.03963955965907,102677.4393939394,267.7374674479167,0.0486200506036931,44.0,27.0,44.0,7.0,29.0,45.0,0.76
Shijiazhuang,-1.0499233669704862,102855.42361111112,273.46733940972223,98658.88888888888,265.4070638020833,-1.3861796061197915,56.0,29.0,62.0,7.0,20.0,40.0,0.58
Tangshan,-1.441199408637153,103045.63888888888,269.32709418402777,101706.13888888888,264.6025390625,0.1529371473524305,51.0,30.0,51.0,18.0,34.0,38.0,1.36
Langfang,-1.681585693359375,102987.5625,271.316796875,102762.85,267.78916015625,-0.426641845703125,48.0,26.0,48.0,8.0,32.0,39.0,0.45
Baoding,-1.0216698279747596,102918.41826923077,271.3533278245192,98052.3846153846,265.83285757211536,-0.4507516714242788,44.0,22.0,44.0,4.0,27.0,43.0,0.38
Cangzhou,-2.683148193359375,102897.06875,273.76748046875,102770.625,267.840966796875,-0.461114501953125,40.0,24.0,40.0,5.0,24.0,45.0,0.53
Hengshui,-2.0652364095052085,102811.125,275.5240071614583,102511.70833333331,264.8025716145833,-1.4724019368489585,38.0,21.0,38.0,11.0,17.0,52.0,0.35
Xingtai,-1.1118191805752842,102753.44318181818,276.1243933475379,100071.71212121211,265.27001953125,-1.6521375251538826,64.0,24.0,77.0,7.0,21.0,40.0,0.67
Handan,-0.7363354913119612,102699.75431034484,276.4949993265086,99285.6724137931,266.4569133890086,-1.105633965853987,66.0,30.0,81.0,9.0,26.0,36.0,0.53
Taiyuan,-1.040703814962636,102596.84239130437,271.4333602241848,87992.89130434782,265.3940854279891,-0.0908932893172554,75.0,50.0,100.0,13.0,39.0,34.0,0.8
Yangquan,-1.0559648786272322,102821.03571428572,270.46993582589283,90940.07142857143,265.16943359375,-0.1188921247209821,64.0,43.0,78.0,14.0,34.0,35.0,0.7
Changzhi,-1.1384983607700894,102616.71071428571,272.5004603794643,89642.0142857143,263.40807756696427,0.2346793038504464,69.0,50.0,72.0,13.0,23.0,54.0,0.97
Jincheng,-2.007033638332201,102528.07065217392,275.1116041100544,91629.02173913045,265.4182871942935,0.5158492378566576,65.0,29.0,80.0,11.0,15.0,65.0,0.8
Jinan,-1.8504097230972785,102761.68951612904,275.8401115171371,100916.14516129032,266.19290259576616,0.6544868715347782,66.0,30.0,82.0,22.0,42.0,34.0,0.88
Zibo,-2.1880333310081843,102801.35119047618,274.9910481770833,100510.92857142857,265.8053617931548,0.6140877859933036,55.0,28.0,60.0,11.0,30.0,49.0,0.56
Jining,-3.338348388671875,102676.921875,277.317626953125,101699.0625,268.6395874023437,0.775421142578125,45.0,14.0,45.0,10.0,15.0,67.0,0.85
Dezhou,-2.0610515887920675,102778.5096153846,275.8523512620192,102440.69230769233,266.58627554086536,-0.1642432579627404,40.0,16.0,40.0,13.0,17.0,54.0,0.45
Liaocheng,-1.6293775770399306,102706.44907407407,277.92485894097223,102195.57407407407,266.9437029803241,1.3384388111255787,69.0,27.0,87.0,10.0,31.0,46.0,0.54
Binzhou,-3.101310447410301,102845.69907407407,274.97889539930554,102588.98148148147,267.6598488136574,0.4053875958478009,44.0,20.0,44.0,17.0,20.0,51.0,0.85
Heze,-3.726491292317709,102618.96590909093,278.1429184422349,101985.40909090907,269.52416252367425,0.1679086396188447,51.0,14.0,52.0,7.0,16.0,71.0,0.42
Zhengzhou,-3.715545654296875,102482.09375,280.2425130208333,100123.08333333331,270.863525390625,-1.977732340494792,66.0,30.0,81.0,7.0,18.0,57.0,0.55
Kaifeng,-4.235140845889137,102523.125,279.0721493675595,101676.64285714286,270.86683872767856,-1.6077314104352678,53.0,23.0,56.0,7.0,14.0,67.0,0.35
Anyang,-1.0232955269191577,102662.0054347826,277.9184994904891,100176.06521739133,267.36326002038044,-1.1245210067085598,75.0,40.0,100.0,11.0,31.0,38.0,0.86
Hebi,-0.8378194173177084,102652.26388888888,278.4558919270833,100628.05555555556,267.0838216145833,-2.0655687120225696,73.0,50.0,96.0,18.0,36.0,35.0,0.84
Xinxiang,-2.776947021484375,102596.92045454546,278.91117720170456,100117.77272727272,268.37504438920456,-1.4808099920099431,82.0,43.0,114.0,15.0,32.0,39.0,0.8
Jiaozuo,-3.313730875651041,102520.59166666666,279.52594401041665,98810.9,268.5069986979167,-1.235382080078125,83.0,56.0,116.0,15.0,27.0,43.0,1.0
Puyang,-2.2739630805121527,102661.5,278.96240234375,102031.44444444444,268.34901258680554,1.0461391872829862,57.0,23.0,63.0,7.0,16.0,63.0,0.47
