,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7768389113405918,101770.60638297872,279.6231299867021,96779.37234042551,272.1069439827128,-0.7522498597490027,81.0,50.0,112.0,2.0,61.0,4.0,0.96
Tianjin,1.9556417754202176,101799.4696969697,282.6870857007576,101494.74242424245,271.8478633996212,1.3419975511955493,167.0,76.0,284.0,22.0,64.0,21.0,0.98
Shijiazhuang,2.0754852294921875,101829.45833333331,283.15977647569446,97896.97222222222,274.6443684895833,0.0867546929253472,118.0,53.0,186.0,22.0,76.0,5.0,1.47
Tangshan,2.2138858371310763,101789.53125,282.95610894097223,100539.75,273.5661349826389,1.098961724175347,131.0,67.0,212.0,32.0,93.0,10.0,1.98
Langfang,1.1212860107421876,101791.35,281.98759765625,101580.35,271.48310546875,0.898663330078125,115.0,65.0,179.0,15.0,79.0,5.0,1.2
Baoding,1.321466299203726,101786.3028846154,281.0822190504808,97237.6346153846,273.28628305288464,-0.5301114595853366,111.0,62.0,172.0,22.0,69.0,9.0,1.02
Cangzhou,2.385226440429688,101824.278125,284.3623046875,101704.85,272.385791015625,2.883941650390625,150.0,56.0,250.0,26.0,60.0,30.0,0.9
Hengshui,1.5580291748046875,101836.30208333331,284.4877115885417,101552.08333333331,273.288818359375,2.9774068196614585,166.0,81.0,282.0,21.0,47.0,27.0,0.7
Xingtai,1.1499777129202178,101851.25757575755,284.5325520833333,99326.92424242424,275.7059363162879,1.4054149280894883,98.0,32.0,146.0,12.0,64.0,6.0,1.67
Handan,1.5882899843413254,101888.90086206896,284.8642914870689,98664.18965517242,275.84398572198273,1.241199361866918,138.0,56.0,225.0,26.0,62.0,8.0,1.4
Taiyuan,1.7522748864215354,102173.40760869563,279.138671875,88186.19565217392,271.4591117527174,0.1537435780400815,118.0,68.0,186.0,29.0,75.0,5.0,1.42
Yangquan,3.0112762451171875,101996.30357142857,281.6572265625,90789.42857142857,272.4133649553572,0.6095101492745536,82.0,48.0,113.0,62.0,60.0,26.0,1.53
Changzhi,1.491800798688616,102117.70714285714,282.0476004464286,89752.61428571428,275.4876953125,-0.3584725516183035,100.0,55.0,150.0,12.0,58.0,10.0,1.38
Jincheng,1.6337286907693611,102107.60326086955,284.26010529891306,91697.58695652174,276.7333984375,-1.5293406610903533,150.0,84.0,250.0,34.0,60.0,9.0,6.24
Jinan,0.4914299749558972,101988.57661290324,285.5003150201613,100238.98387096774,273.0649886592742,3.58685794953377,201.0,93.0,351.0,23.0,41.0,69.0,1.22
Zibo,1.3379596528552828,102007.09523809524,286.17308407738096,99842.11904761904,272.07603236607144,3.439518519810268,234.0,84.0,374.0,28.0,45.0,66.0,1.25
Jining,-0.6472320556640625,102082.9921875,284.925048828125,101153.375,275.04571533203125,3.265960693359375,210.0,118.0,357.0,38.0,63.0,35.0,0.9
Dezhou,1.7128612811748798,101891.1346153846,285.9030198317308,101570.30769230767,272.8301532451923,4.13812021108774,227.0,95.0,369.0,23.0,54.0,41.0,0.93
Liaocheng,0.4127157705801504,101930.4675925926,285.5748697916667,101442.05555555556,274.21690538194446,4.057982268156828,263.0,111.0,394.0,27.0,51.0,49.0,0.83
Binzhou,2.0127591733579284,101898.10185185184,286.6138599537037,101655.9074074074,272.26804832175924,3.518413402416088,133.0,64.0,216.0,27.0,73.0,21.0,1.7
Heze,0.6563697583747633,102018.93181818182,285.8435132575757,101414.37878787878,275.90775923295456,3.3956493030894888,276.0,100.0,403.0,23.0,35.0,64.0,0.47
Zhengzhou,2.489629109700521,102020.20833333331,286.8154296875,99759.375,279.9305826822917,1.0847066243489585,157.0,87.0,263.0,17.0,84.0,6.0,1.14
Kaifeng,1.7153778076171875,102009.79166666669,286.34291294642856,101199.40476190476,278.1128627232143,2.534012567429316,161.0,115.0,271.0,35.0,74.0,17.0,1.07
Anyang,1.4000330385954485,101904.89130434782,285.9435292119565,99555.93478260867,277.2425696331522,1.4498118524966033,145.0,82.0,240.0,25.0,65.0,12.0,1.3
Hebi,1.2585635715060763,101888.33333333331,286.44227430555554,99973.83333333331,277.89984809027777,1.0307108561197915,126.0,88.0,201.0,17.0,69.0,15.0,0.83
Xinxiang,1.9585418701171875,101941.5,286.5177556818182,99587.81818181818,278.1839488636364,1.3797135786576704,118.0,61.0,185.0,40.0,60.0,15.0,1.23
Jiaozuo,2.292851765950521,102013.06666666668,286.4384114583333,98473.56666666668,279.0464192708333,-0.218768310546875,121.0,56.0,192.0,19.0,58.0,17.0,1.1
Puyang,0.6928083631727431,101941.8125,285.84375,101338.5,275.5588107638889,3.3499925401475696,181.0,101.0,311.0,21.0,44.0,36.0,0.82
