,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.25764303004488,100126.79787234042,290.0622610538564,95194.9215425532,267.6045999729887,-5.404059227476728,306.0,35.0,425.0,2.0,6.0,87.0,0.19
Tianjin,5.5329266172466856,99757.30303030302,296.5189245975379,99463.96022727272,269.4025453509706,-0.2074289032907197,82.0,22.0,113.0,6.0,17.0,107.0,0.34
Shijiazhuang,5.567589653862847,100150.33333333331,296.7032877604167,96302.35416666669,264.57403564453125,-2.284552680121528,140.0,21.0,230.0,8.0,14.0,98.0,0.29
Tangshan,3.864301893446181,99685.29861111112,293.0656467013889,98484.88194444444,273.0133802625868,1.49615478515625,92.0,58.0,133.0,12.0,46.0,100.0,0.82
Langfang,5.830279541015625,99835.025,297.58212890625,99633.7375,268.8319458007812,-1.68978271484375,76.0,22.0,101.0,6.0,13.0,105.0,0.28
Baoding,4.620795616736779,100097.77884615384,294.09412560096155,95613.72596153848,267.3283926156851,-3.3850989708533654,167.0,20.0,283.0,8.0,12.0,99.0,0.2
Cangzhou,5.886407470703125,99892.9375,298.820361328125,99778.9375,263.8006958007812,1.02652587890625,62.0,15.0,74.0,12.0,11.0,123.0,0.6
Hengshui,5.463816324869792,99997.34375,300.23828125,99726.0625,262.70635986328125,-0.0176798502604166,70.0,14.0,89.0,14.0,18.0,124.0,0.43
Xingtai,5.252712365352746,100149.82575757576,299.2318152225379,97682.17234848483,262.15266372218275,-1.0454083066998106,103.0,31.0,156.0,15.0,15.0,130.0,0.68
Handan,5.308662151468211,100236.95689655172,299.3538355334052,97089.54956896552,259.4704863449623,-0.6445880758351293,72.0,12.0,93.0,13.0,12.0,117.0,0.53
Taiyuan,6.555116072944973,100753.01086956522,288.1955884850544,87016.55706521739,260.66723367442256,-4.716290017832881,102.0,31.0,153.0,4.0,9.0,98.0,0.32
Yangquan,7.056444440569196,100414.0,290.93603515625,89441.11607142857,261.65020751953125,-3.5154244559151784,85.0,21.0,120.0,5.0,10.0,103.0,0.42
Changzhi,6.994139753069196,100583.05714285714,292.29169921875,88488.25892857143,255.4511840820313,-2.9329328264508927,84.0,23.0,118.0,10.0,11.0,113.0,0.42
Jincheng,6.33797952403193,100633.30434782608,294.4680069633152,90451.8179347826,255.26072891898772,-2.327957816745924,66.0,13.0,82.0,11.0,10.0,125.0,0.52
Jinan,3.538821312689012,100208.04032258064,297.76942099294354,98515.55846774194,271.145513719128,4.051677088583669,95.0,35.0,140.0,11.0,18.0,143.0,0.55
Zibo,4.2684515090215776,100220.97619047618,296.8974841889881,98121.59226190476,273.3726312546503,4.517569405691964,92.0,30.0,133.0,11.0,19.0,140.0,0.43
Jining,3.475860595703125,100421.5859375,297.933837890625,99525.125,274.0184326171875,4.4820556640625,74.0,22.0,97.0,9.0,12.0,141.0,0.45
Dezhou,3.928863525390625,100048.84615384616,299.5514948918269,99740.53365384616,266.0985248272236,2.5820171649639425,77.0,11.0,103.0,11.0,15.0,125.0,0.47
Liaocheng,3.823883056640625,100165.26851851853,300.2366355613426,99697.87268518518,265.72012216073495,2.117592140480324,98.0,25.0,146.0,8.0,15.0,143.0,0.3
Binzhou,4.989898681640625,100017.25925925926,298.56425419560185,99782.53935185184,268.10430908203125,4.16291187427662,96.0,32.0,141.0,15.0,20.0,125.0,2.5
Heze,4.3580035585345644,100434.64393939394,299.56893643465907,99852.59659090907,268.07956949869794,3.715866551254735,117.0,21.0,184.0,8.0,20.0,124.0,0.37
Zhengzhou,5.330637613932292,100586.09375,299.9249674479167,98384.27083333331,259.42136637369794,0.5093790690104166,68.0,18.0,85.0,7.0,13.0,132.0,0.38
Kaifeng,4.688326881045387,100527.53571428572,300.34400576636904,99744.21130952382,263.76214018322173,2.1746099562872026,83.0,14.0,115.0,4.0,16.0,116.0,0.2
Anyang,4.996012812075407,100312.82608695651,300.2400008491848,98023.03532608696,259.3920978048573,0.3903675908627717,58.0,13.0,65.0,8.0,14.0,137.0,0.35
Hebi,4.798926459418403,100330.36111111112,300.8805881076389,98467.57638888888,257.964118109809,0.4150458441840278,63.0,21.0,75.0,7.0,16.0,130.0,0.27
Xinxiang,5.415058482776988,100430.19318181818,299.83926669034093,98133.09659090907,260.4026933149858,1.4726728959517046,69.0,18.0,87.0,14.0,12.0,120.0,0.47
Jiaozuo,5.589052327473959,100548.26666666666,299.24573567708336,97092.8875,258.6392049153646,0.2725545247395833,69.0,16.0,87.0,7.0,12.0,114.0,0.27
Puyang,4.62428453233507,100266.23611111112,300.7698025173611,99688.24305555556,263.21878390842016,2.267367892795139,105.0,19.0,159.0,10.0,24.0,118.0,0.43
