,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2363492275806183,102654.4494680851,268.21583589594417,97299.15026595745,266.92038937832444,1.7556028974817155,81.0,60.0,64.0,3.0,58.0,17.0,1.07
Tianjin,-0.9300504742246686,102697.24621212122,270.6201541785038,102371.02840909093,269.23217033617425,0.7142768628669508,79.0,58.0,66.0,15.0,88.0,12.0,1.64
Shijiazhuang,-0.3113759358723958,102699.04166666669,268.6806369357639,98469.88194444444,267.83208550347223,0.4132859971788194,111.0,84.0,102.0,21.0,35.0,40.0,1.12
Tangshan,0.1076778835720486,102683.23263888888,270.5345865885417,101350.85416666669,268.92393663194446,0.5837232801649306,86.0,64.0,79.0,34.0,79.0,15.0,1.57
Langfang,-0.6345367431640625,102699.0125,270.382177734375,102474.4375,269.15302734375,1.024896240234375,56.0,38.0,61.0,7.0,56.0,36.0,1.6
Baoding,0.1392951378455529,102679.78846153848,268.47684420072113,97796.03365384616,267.34664212740387,0.9379108135516828,79.0,58.0,71.0,17.0,39.0,40.0,0.85
Cangzhou,-1.4539947509765625,102694.36875,270.957177734375,102567.1375,270.038671875,0.035174560546875,55.0,37.0,60.0,28.0,49.0,39.0,0.83
Hengshui,-0.6414133707682291,102694.9375,270.7010904947917,102391.8125,269.9852701822917,-0.0950826009114583,55.0,39.0,60.0,13.0,39.0,34.0,0.7
Xingtai,-0.3247592810428504,102702.71212121211,269.59932084517044,99982.05871212122,268.73530717329544,-0.0816511674360795,85.0,63.0,88.0,17.0,50.0,35.0,0.87
Handan,-0.2418912690261314,102702.61206896552,269.3003518992457,99233.4202586207,268.3508721713362,-0.3788567904768319,64.0,32.0,77.0,25.0,49.0,28.0,1.52
Taiyuan,1.6911256209663723,102561.54891304349,268.07089631453806,87850.41576086957,266.26904296875,0.1321928604789402,113.0,85.0,126.0,79.0,48.0,36.0,1.33
Yangquan,0.4525168282645089,102591.5625,267.2947474888393,90682.9375,266.10093470982144,0.0669512067522321,85.0,63.0,79.0,25.0,45.0,35.0,1.53
Changzhi,1.279190935407366,102616.55,267.3574428013393,89488.39464285714,266.02333984375,-0.0050633021763392,116.0,88.0,174.0,97.0,76.0,35.0,2.16
Jincheng,1.3960339090098506,102693.73369565218,268.46109672214675,91579.0679347826,267.38045601222825,0.0785243822180706,124.0,94.0,109.0,57.0,54.0,27.0,2.1
Jinan,-0.0216020153414818,102649.95564516127,270.9073131930444,100782.61491935483,269.0799048639113,-1.990292456842238,76.0,56.0,82.0,24.0,53.0,30.0,0.9
Zibo,-0.2567000616164434,102615.83928571428,271.6141764322917,100311.69940476192,268.7560221354167,-1.950347900390625,71.0,45.0,92.0,35.0,50.0,32.0,1.58
Jining,0.4980316162109375,102548.4765625,271.52178955078125,101560.8125,271.1263427734375,-3.669952392578125,59.0,42.0,61.0,32.0,39.0,37.0,1.15
Dezhou,-0.6997035099909856,102686.6778846154,271.0317195012019,102343.09134615384,270.0022160456731,-0.7804635854867789,68.0,49.0,63.0,19.0,30.0,48.0,0.6
Liaocheng,-0.5562670672381366,102684.375,270.43239113136576,102162.23379629628,269.7938548900463,-1.4382312915943287,75.0,55.0,78.0,17.0,40.0,30.0,0.85
Binzhou,-1.1609762686270255,102676.61111111112,271.798999927662,102416.60416666669,269.05029296875,-1.2489228425202543,55.0,34.0,59.0,26.0,30.0,41.0,2.23
Heze,0.4606928969874526,102622.61742424245,270.761015920928,101975.27083333331,270.2208066998106,-3.423240892814867,86.0,64.0,78.0,19.0,40.0,46.0,1.4
Zhengzhou,0.2629648844401042,102759.17708333331,270.6713053385417,100318.85416666669,268.8858235677083,-1.169097900390625,130.0,99.0,97.0,21.0,62.0,19.0,2.03
Kaifeng,0.2339063371930803,102688.79761904762,270.6647716703869,101816.41369047618,269.7575102306548,-2.9225391206287203,93.0,69.0,76.0,23.0,38.0,38.0,1.1
Anyang,-0.2170350447944972,102715.44021739133,269.3406823199728,100180.11141304349,268.5648140285326,-1.0449470851732336,86.0,64.0,79.0,27.0,43.0,37.0,1.2
Hebi,-0.4830610487196181,102733.63888888888,269.1304524739583,100655.82638888888,268.4493815104167,-0.8703782823350694,60.0,43.0,58.0,20.0,29.0,43.0,1.37
Xinxiang,-0.1255701238458806,102725.85795454546,269.70150479403407,100186.39204545454,268.72465376420456,-0.9710332697088068,69.0,50.0,80.0,16.0,51.0,22.0,1.67
Jiaozuo,0.2467783610026041,102756.64166666666,270.57042643229164,98943.5375,269.10068359375,0.8202250162760417,103.0,77.0,97.0,10.0,49.0,21.0,1.5
Puyang,-0.246244642469618,102690.38194444444,270.278564453125,102044.54861111112,269.7478841145833,-1.9132927788628475,85.0,63.0,65.0,23.0,40.0,39.0,1.93
