,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1780333823346077,100689.34175531915,298.9336768617021,95849.25664893616,297.34608751662233,-1.1301077984749002,95.0,71.0,71.0,4.0,34.0,49.0,0.84
Tianjin,-0.8891855875651041,100498.58143939394,301.9001538825757,100205.9375,298.3034298058712,1.0853479558771306,68.0,49.0,65.0,4.0,24.0,71.0,0.84
Shijiazhuang,0.2388254801432291,100515.36805555556,300.8028971354167,96697.49305555556,297.8137478298611,-0.0815751817491319,68.0,49.0,81.0,16.0,19.0,112.0,0.51
Tangshan,-1.0718841552734375,100613.18055555556,299.2980685763889,99413.65972222222,297.16351996527777,1.3245934380425348,86.0,64.0,117.0,20.0,58.0,14.0,3.13
Langfang,-0.7080657958984375,100474.9,302.094140625,100274.2875,298.962890625,-0.4100799560546875,86.0,64.0,94.0,7.0,21.0,109.0,1.25
Baoding,-0.0243518535907451,100580.13942307692,299.83544921875,96156.97596153848,297.71274038461536,-1.0629495474008412,78.0,57.0,87.0,7.0,19.0,146.0,0.62
Cangzhou,-0.2065765380859375,100458.61875,302.694775390625,100344.8375,297.56767578125,2.4379669189453126,86.0,64.0,109.0,22.0,37.0,80.0,0.47
Hengshui,-0.0163421630859375,100429.05208333331,303.2887369791667,100158.5625,296.9010416666667,3.2406768798828125,80.0,59.0,82.0,8.0,16.0,124.0,0.55
Xingtai,0.0287535696318655,100459.00568181818,302.0608428030303,98008.69507575755,296.553193063447,2.725617842240767,76.0,50.0,101.0,22.0,35.0,101.0,1.0
Handan,-0.2010008713294719,100486.7047413793,301.68063038793105,97359.73060344828,296.52267982219826,2.274877613988416,66.0,45.0,82.0,9.0,12.0,133.0,0.53
Taiyuan,-0.0660990839419157,100800.23097826086,295.6047044836956,87297.9375,294.2131666100544,-0.1919031557829483,109.0,82.0,140.0,6.0,56.0,38.0,1.0
Yangquan,-0.1416734967912946,100762.0625,296.8147321428572,89894.36607142857,295.8223353794643,-0.3599264962332589,72.0,52.0,93.0,8.0,21.0,95.0,1.37
Changzhi,-0.1117209298270089,100758.07321428572,296.316796875,88774.65178571429,294.7701032366072,1.006368146623884,63.0,45.0,74.0,7.0,7.0,133.0,0.66
Jincheng,-1.4673813529636548,100670.66576086955,297.5233525815217,90575.63315217392,295.17342476222825,0.8120880126953125,75.0,39.0,99.0,8.0,18.0,116.0,0.72
Jinan,-0.744475826140373,100585.9133064516,300.2300277217742,98897.06653225806,296.0557113155242,1.9173992526146677,61.0,37.0,71.0,13.0,20.0,83.0,0.53
Zibo,-0.6680639357793898,100636.53273809524,299.1608072916667,98542.17559523808,295.34493582589283,1.8828190394810267,62.0,43.0,74.0,18.0,17.0,79.0,0.85
Jining,-2.5269012451171875,100524.1953125,300.6075439453125,99631.03125,297.40460205078125,1.3140716552734375,75.0,42.0,100.0,28.0,36.0,39.0,0.9
Dezhou,0.1108644925631009,100498.0721153846,302.49864783653845,100190.3221153846,296.01077974759613,2.857873769906851,84.0,62.0,100.0,7.0,19.0,135.0,0.73
Liaocheng,-0.8531612820095487,100482.71527777778,302.39952256944446,100015.86342592593,296.45415581597223,2.791146172417535,73.0,53.0,83.0,9.0,21.0,105.0,0.85
Binzhou,-0.696187902379919,100549.51157407407,301.6207320601852,100315.19675925926,295.9609555844908,2.6400683367693865,72.0,45.0,93.0,18.0,50.0,24.0,0.5
Heze,-1.900075739080256,100453.95265151517,301.7381628787879,99874.48295454546,296.8678829308712,1.2993927001953125,58.0,36.0,65.0,8.0,24.0,92.0,0.8
Zhengzhou,-1.3341725667317708,100403.75,302.5336100260417,98219.60416666669,297.0148111979167,0.9987742106119792,63.0,38.0,75.0,4.0,26.0,116.0,0.69
Kaifeng,-1.8047361828032,100405.92559523808,302.5721726190476,99626.69940476192,296.69370814732144,1.1850418817429316,60.0,43.0,63.0,8.0,15.0,101.0,0.57
Anyang,-0.3438249670940896,100469.40489130437,301.9909986413044,98190.76358695651,296.6787746263587,2.1632683795431387,75.0,51.0,100.0,5.0,26.0,99.0,0.93
Hebi,-0.2606048583984375,100454.40972222222,302.03667534722223,98598.82638888888,296.8907877604167,2.011849297417535,61.0,32.0,71.0,17.0,15.0,115.0,0.87
Xinxiang,-0.9983978271484376,100462.73295454546,301.7047230113636,98177.75568181818,296.93559126420456,1.1590784246271306,58.0,40.0,65.0,12.0,22.0,112.0,0.57
Jiaozuo,-1.543938191731771,100442.2375,301.8470052083333,97012.07083333332,297.06227213541666,-0.2440968831380208,73.0,48.0,96.0,12.0,30.0,84.0,0.6
Puyang,-1.0420176188151042,100458.49305555556,302.5354817708333,99881.71527777778,296.66693793402777,2.118131849500868,62.0,44.0,73.0,10.0,16.0,94.0,0.7
