,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6652270377950465,101054.1555851064,300.33280522772606,96200.72340425532,294.33256628158244,3.2411703556141958,70.0,51.0,49.0,3.0,15.0,124.0,0.85
Tianjin,-2.263677886038116,101015.69507575755,302.9485899029356,100721.51515151517,295.10677823153407,2.619117043235085,47.0,15.0,35.0,4.0,7.0,149.0,0.61
Shijiazhuang,-1.6960805257161458,100933.42361111112,303.391357421875,97105.22222222222,294.26548936631946,2.202238294813368,93.0,46.0,70.0,10.0,10.0,194.0,0.64
Tangshan,-1.326261732313368,101070.02083333331,301.3583713107639,99867.69444444444,294.67515733506946,2.392396714952257,44.0,21.0,43.0,10.0,18.0,140.0,0.65
Langfang,-1.7612823486328124,100968.9,304.454541015625,100767.3,295.181494140625,2.6999053955078125,56.0,25.0,52.0,6.0,19.0,165.0,0.53
Baoding,-0.8633481539212741,100990.29326923077,302.361083984375,96552.44230769233,294.0205265925481,2.845525888296274,66.0,28.0,50.0,9.0,12.0,173.0,0.62
Cangzhou,-2.4536407470703123,100936.975,304.84912109375,100822.9,294.942724609375,1.2167999267578125,47.0,25.0,42.0,4.0,12.0,149.0,0.4
Hengshui,-1.6263783772786458,100890.23958333331,305.6541341145833,100618.66666666669,295.271728515625,1.2030385335286458,47.0,17.0,33.0,9.0,9.0,150.0,0.5
Xingtai,-1.2656014182350852,100904.67234848483,304.8153039180871,98444.78787878789,294.4577488754735,1.5541016549775095,113.0,36.0,63.0,8.0,8.0,226.0,0.63
Handan,-0.9612873998181574,100910.48060344828,304.6789382408405,97773.31034482758,294.09830448545256,1.0052663868871228,110.0,35.0,66.0,11.0,8.0,220.0,0.6
Taiyuan,1.4760881506878396,101053.10054347826,298.9438370414402,87540.08695652174,287.6164126188859,2.5959651781165083,107.0,29.0,51.0,15.0,12.0,213.0,0.84
Yangquan,-0.5714874267578125,101014.65178571428,300.826904296875,90162.85714285714,289.6608189174107,2.0673719133649557,86.0,50.0,65.0,10.0,13.0,189.0,1.07
Changzhi,0.686869158063616,101079.31607142858,300.5617257254464,89084.2,288.55889369419646,2.1465571812220983,51.0,21.0,43.0,9.0,8.0,161.0,0.68
Jincheng,0.4591893735139266,101071.74184782608,301.1128248131794,90948.47826086955,289.8217454993206,2.0266292406165083,59.0,24.0,50.0,6.0,5.0,167.0,0.66
Jinan,-1.4762410809916835,100902.09879032258,304.4573226436492,99217.7741935484,294.8816705519153,-0.802488757717994,118.0,37.0,76.0,10.0,19.0,235.0,0.85
Zibo,-2.447859264555432,100936.91369047618,303.12852260044644,98847.66666666669,295.35208565848217,-0.2595440092540922,83.0,32.0,51.0,8.0,12.0,186.0,0.45
Jining,-1.4989166259765625,100845.78125,304.57818603515625,99954.1875,295.9305419921875,-1.1398773193359375,79.0,21.0,48.0,6.0,10.0,183.0,0.9
Dezhou,-1.599920419546274,100893.33173076923,305.35274564302887,100585.03846153848,294.791259765625,-0.391027597280649,44.0,30.0,40.0,10.0,7.0,140.0,0.57
Liaocheng,-0.7258747242115162,100863.74305555556,305.717456958912,100395.77777777778,295.5606463396991,-0.8257022433810763,118.0,61.0,92.0,11.0,14.0,235.0,1.0
Binzhou,-2.6929971200448497,100932.38194444444,304.1744158709491,100698.18518518518,295.31773546006946,-0.2004852294921875,40.0,27.0,37.0,7.0,10.0,128.0,0.53
Heze,-1.235416759144176,100834.91477272728,305.5331069483901,100254.45454545454,295.72509025804925,-1.3844045003255208,120.0,53.0,103.0,6.0,16.0,239.0,0.9
Zhengzhou,-0.6966908772786459,100872.04166666669,305.4962565104167,98679.70833333331,293.2799479166667,-0.3600311279296875,116.0,45.0,85.0,4.0,20.0,232.0,0.76
Kaifeng,-1.056490216936384,100836.36607142857,305.887451171875,100055.28571428572,295.0427478608631,-1.2668914794921875,102.0,43.0,79.0,4.0,6.0,203.0,0.6
Anyang,-0.9196319580078124,100880.88315217392,305.50429899796194,98596.39130434782,293.97493843410325,0.3930524743121603,120.0,39.0,68.0,6.0,10.0,239.0,0.95
Hebi,-0.7478654649522569,100864.60416666669,306.1103244357639,99004.44444444444,293.65150282118054,0.6078915066189237,109.0,32.0,59.0,8.0,7.0,218.0,0.63
Xinxiang,-0.5480055375532671,100875.97159090907,305.70234818892044,98586.45454545454,293.4237171519886,0.2015921852805397,103.0,36.0,68.0,10.0,10.0,206.0,0.63
Jiaozuo,-0.0720408121744791,100910.15416666666,304.92156575520835,97467.33333333331,292.4684733072917,0.7205434163411458,98.0,35.0,43.0,4.0,6.0,198.0,0.67
Puyang,-0.6886206732855903,100850.54861111112,305.876708984375,100272.44444444444,295.6102701822917,-0.7452443440755209,121.0,46.0,83.0,6.0,8.0,242.0,0.88
