,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3013562141580786,103123.22074468085,267.4370841168343,97694.13430851063,254.763213462018,-4.186008859187998,21.0,6.0,17.0,2.0,5.0,66.0,0.22
Tianjin,3.572016398111979,102906.55681818182,270.617875995058,102580.20265151517,260.0663785067472,-3.1795991839784565,21.0,10.0,9.0,4.0,11.0,67.0,0.32
Shijiazhuang,1.9431915283203125,103072.78472222222,271.1880849202474,98862.46527777778,257.2284681532118,-2.2590484619140625,39.0,17.0,39.0,6.0,9.0,67.0,0.23
Tangshan,1.7573462592230902,102777.85416666669,269.83272467719183,101444.65972222222,261.1356404622396,-2.718385484483507,26.0,18.0,24.0,6.0,10.0,64.0,0.45
Langfang,2.4579376220703124,103006.0375,270.69147033691405,102781.7375,257.95103759765624,-3.3069976806640624,24.0,12.0,21.0,3.0,10.0,76.0,0.2
Baoding,1.1243438720703125,103097.53365384616,269.0452188345102,98179.53365384616,255.4221989558293,-3.1384242131159854,47.0,16.0,47.0,5.0,6.0,73.0,0.53
Cangzhou,1.6294952392578126,102987.6125,270.93731994628905,102860.8125,259.3976196289062,-2.5971099853515627,23.0,16.0,22.0,7.0,10.0,75.0,0.33
Hengshui,0.3497670491536458,103020.53125,270.99114481608075,102720.5625,260.11106363932294,-2.207494099934896,32.0,17.0,32.0,5.0,11.0,70.0,0.33
Xingtai,0.775407733339252,103066.80681818182,272.064135464755,100363.47537878789,259.0855546431108,-2.3809782085996685,32.0,16.0,32.0,8.0,5.0,70.0,0.38
Handan,0.2007093758418642,103098.23706896552,272.8399179392848,99651.1702586207,258.84155483903555,-1.7647478827114762,39.0,10.0,39.0,4.0,9.0,72.0,0.35
Taiyuan,3.927343617314878,103548.19021739133,266.351970506751,88519.51358695653,250.6754601520041,-3.092555170473845,39.0,11.0,39.0,6.0,9.0,70.0,0.33
Yangquan,4.263399396623884,103260.58928571428,268.7753012520926,91254.11607142857,251.855948311942,-2.856879098074777,43.0,18.0,43.0,4.0,12.0,70.0,0.42
Changzhi,3.501108660016741,103381.41071428572,268.7023101806641,90119.00178571428,252.36755545479912,-3.2619990757533484,41.0,17.0,41.0,11.0,11.0,73.0,0.46
Jincheng,3.6538211988366167,103357.36413043478,270.34619605022925,92198.03532608696,253.2146924889606,-4.166009654169497,56.0,6.0,62.0,8.0,6.0,74.0,0.46
Jinan,1.2500762939453125,103028.18145161292,270.8925067532448,101151.4616935484,260.5814937468498,-3.101435999716482,28.0,17.0,28.0,9.0,13.0,71.0,0.53
Zibo,2.468965802873884,102960.375,269.6577417282831,100629.63988095238,261.5279163178943,-3.8243502662295383,23.0,15.0,23.0,11.0,16.0,74.0,0.52
Jining,1.6850738525390625,103047.5859375,272.3845977783203,102058.375,262.24200439453125,-3.674026489257813,42.0,11.0,42.0,8.0,13.0,69.0,0.45
Dezhou,0.6964404766376202,103032.03846153848,271.41158001239484,102689.61057692308,260.15022629957934,-2.034532987154447,22.0,8.0,22.0,7.0,9.0,71.0,0.43
Liaocheng,0.0337134467230902,103075.7175925926,272.8669224491826,102558.53935185184,260.3933263708044,-2.247899373372396,41.0,6.0,41.0,3.0,11.0,70.0,0.23
Binzhou,2.829648053204572,102958.73611111112,271.4805653889974,102697.57638888888,261.0678055374711,-3.0885388409649885,23.0,7.0,21.0,7.0,17.0,72.0,0.5
Heze,0.1073206121271306,103121.17045454546,273.69156207460344,102480.17234848483,262.5605191317472,-2.1262433601148203,41.0,12.0,41.0,7.0,12.0,65.0,0.37
Zhengzhou,2.1972198486328125,103159.92708333331,275.20924377441406,100759.14583333331,261.45237223307294,-0.9581858317057292,29.0,8.0,29.0,7.0,11.0,74.0,0.41
Kaifeng,-0.8392094203404018,103140.41071428572,274.6280728294736,102282.11607142857,267.40049816313245,0.5761333647228423,45.0,29.0,45.0,5.0,14.0,51.0,0.65
Anyang,-0.8376444940981658,103092.7554347826,273.7025989034901,100589.99184782608,260.3339180324389,-1.2702046269955842,39.0,12.0,39.0,8.0,12.0,68.0,0.43
Hebi,-1.439485337999132,103079.93055555556,274.045886569553,101048.24305555556,261.0149264865452,-1.234010484483507,49.0,34.0,46.0,6.0,20.0,57.0,0.77
Xinxiang,-0.2378942316228693,103096.95454545454,274.28625904430044,100592.32386363635,262.58795166015625,-0.4485681707208807,43.0,30.0,40.0,7.0,10.0,57.0,0.63
Jiaozuo,3.244867960611979,103182.34166666666,275.09059143066406,99413.02083333331,257.6378865559896,-2.1488108317057293,40.0,19.0,40.0,7.0,9.0,73.0,0.3
Puyang,-1.0159827338324652,103095.08333333331,273.68401590983075,102457.57638888888,261.1282077365452,-1.6552886962890625,28.0,8.0,28.0,7.0,9.0,65.0,0.35
