,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2712681547124335,100052.86170212766,303.7133217669548,95298.1569148936,278.28489133144944,1.2369121795004987,94.0,29.0,126.0,6.0,31.0,195.0,0.39
Tianjin,-1.5861714680989585,100068.28787878789,304.83153557054925,99778.26136363635,279.932373046875,2.4694052031545928,78.0,33.0,105.0,8.0,27.0,178.0,0.83
Shijiazhuang,1.197845458984375,100232.33333333331,301.9892849392361,96444.43055555556,284.17711046006946,1.741945054796007,75.0,40.0,100.0,28.0,32.0,141.0,0.56
Tangshan,-6.159847683376736,100296.39583333331,297.728271484375,99099.81944444444,280.4580349392361,1.3013526068793402,75.0,35.0,99.0,26.0,33.0,110.0,1.17
Langfang,1.243743896484375,99994.1625,307.042138671875,99796.375,276.686083984375,3.1851470947265623,114.0,33.0,98.0,20.0,34.0,227.0,0.68
Baoding,1.8720679649939904,100153.20673076923,302.85469876802887,95779.43269230767,279.8473369891827,2.1031271127554088,103.0,36.0,119.0,17.0,27.0,206.0,0.64
Cangzhou,2.031707763671875,100127.85625,304.368994140625,100015.15,285.445654296875,3.1331695556640624,104.0,41.0,90.0,18.0,35.0,207.0,0.57
Hengshui,0.957122802734375,100192.34375,303.328125,99923.45833333331,288.444580078125,3.256281534830729,102.0,45.0,154.0,16.0,38.0,170.0,0.7
Xingtai,0.9637515906131628,100292.42424242424,301.32845791903407,97846.29166666669,287.9172807173296,2.5034369266394414,88.0,56.0,126.0,44.0,63.0,164.0,1.62
Handan,0.9898544837688578,100364.5172413793,300.49118568157326,97239.4525862069,289.08310041756465,1.8784205995757004,102.0,49.0,153.0,13.0,70.0,127.0,0.88
Taiyuan,0.9589485500169836,100644.5,295.00580630095106,87166.36413043478,281.59983228600544,0.93689429241678,107.0,56.0,164.0,43.0,111.0,72.0,1.14
Yangquan,1.3354012625558036,100485.57142857143,297.4469517299107,89690.91071428571,283.74571010044644,0.5794481549944196,50.0,31.0,50.0,22.0,34.0,142.0,0.88
Changzhi,1.1675301688058035,100677.34285714284,294.18291713169646,88677.825,286.6266810825893,1.031150163922991,49.0,31.0,49.0,17.0,29.0,150.0,1.2
Jincheng,0.4656995690387228,100681.6195652174,294.3635678498641,90542.4945652174,289.1925632642663,-0.1039514956266983,75.0,40.0,100.0,33.0,33.0,174.0,1.14
Jinan,0.8886059176537299,100370.12096774194,300.99498330393146,98695.17338709676,290.94932113155244,1.941653836158014,73.0,45.0,96.0,14.0,31.0,173.0,0.78
Zibo,1.3584434872581843,100378.47619047618,301.2672177269345,98304.24404761904,289.7000441778274,1.6936594645182292,69.0,31.0,88.0,26.0,34.0,172.0,1.2
Jining,0.064117431640625,100389.7421875,301.23614501953125,99504.0625,293.2035522460937,1.8900909423828125,106.0,34.0,92.0,13.0,25.0,211.0,0.95
Dezhou,1.1499187762920673,100264.03846153848,302.32784329927887,99958.08653846152,290.0406963641827,2.5748068002554088,113.0,35.0,175.0,9.0,27.0,165.0,1.03
Liaocheng,0.6352912055121528,100321.24074074074,301.9463885271991,99856.69907407407,291.12877061631946,2.1316296612774885,105.0,41.0,159.0,7.0,34.0,185.0,0.95
Binzhou,2.037490279586226,100232.08333333331,302.86225947627315,99999.84722222222,288.80115198206016,2.2319262469256365,86.0,47.0,121.0,14.0,33.0,172.0,1.17
Heze,0.7670778216737689,100360.41666666669,301.53270744554925,99783.80681818182,293.6243119673296,1.6263358376242898,79.0,37.0,107.0,14.0,29.0,145.0,1.2
Zhengzhou,1.0683695475260415,100452.14583333331,299.725830078125,98259.83333333331,293.583740234375,0.8763173421223959,80.0,46.0,110.0,10.0,74.0,131.0,1.18
Kaifeng,1.3456551688058036,100377.02380952382,300.9132370721726,99599.29166666669,294.4098656063988,1.0568942115420388,68.0,27.0,85.0,5.0,43.0,98.0,0.85
Anyang,1.0317661451256794,100375.85869565218,300.32102369225544,98097.97282608696,290.856201171875,1.4348987081776494,78.0,40.0,106.0,18.0,47.0,151.0,1.4
Hebi,1.169036865234375,100371.33333333331,300.4059516059028,98516.84722222222,291.0029025607639,1.372804429796007,77.0,33.0,103.0,17.0,29.0,174.0,0.8
Xinxiang,1.2602566805752842,100410.95454545454,299.99900124289775,98125.17045454546,292.3441273082386,0.8043365478515625,89.0,51.0,128.0,22.0,47.0,161.0,0.88
Jiaozuo,1.0775004069010417,100484.6,299.510595703125,97044.35833333334,291.59044596354164,-0.2663665771484375,100.0,61.0,150.0,20.0,54.0,159.0,1.13
Puyang,0.8523050944010416,100343.34722222222,301.5719672309028,99768.625,292.1983235677083,1.632081773546007,75.0,19.0,99.0,8.0,38.0,126.0,1.13
