,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2912458054562832,102975.98936170212,269.39733107546544,97664.62367021276,258.6346698517495,0.2700604377908909,108.0,81.0,109.0,14.0,76.0,7.0,1.58
Tianjin,1.8322878750887783,103076.67424242424,272.96647875236744,102751.32386363635,264.8165056633227,2.35984940962358,184.0,139.0,170.0,29.0,73.0,9.0,1.82
Shijiazhuang,0.6070471869574653,102975.24305555556,273.50127495659723,98818.10416666669,262.6500905354817,0.8841993543836806,183.0,138.0,235.0,39.0,90.0,4.0,2.74
Tangshan,2.705408732096354,103046.5625,273.2817654079861,101717.21527777778,264.9640553792317,1.6344434950086806,171.0,130.0,203.0,37.0,80.0,11.0,1.68
Langfang,0.9632049560546876,103060.55,272.363525390625,102835.9875,264.13335876464845,2.067706298828125,166.0,126.0,191.0,35.0,85.0,3.0,2.45
Baoding,0.5265725942758414,102958.73076923077,271.70254281850964,98159.74519230767,261.6648266132061,0.6835491473858173,184.0,139.0,210.0,43.0,80.0,9.0,2.82
Cangzhou,1.4654998779296875,103105.7875,275.071533203125,102979.3875,266.40586853027344,3.660723876953125,150.0,115.0,182.0,42.0,62.0,15.0,1.7
Hengshui,1.1608937581380208,103076.35416666669,275.4977213541667,102775.47916666669,266.53217061360675,4.159901936848958,136.0,104.0,159.0,21.0,36.0,26.0,1.45
Xingtai,0.611643935694839,103010.8106060606,275.552948922822,100345.47537878789,265.173276496656,2.940726540305398,153.0,117.0,214.0,41.0,60.0,5.0,2.58
Handan,0.9529224264210668,103043.1551724138,275.83938072467674,99630.3426724138,265.0528664424502,2.9613384378367456,220.0,170.0,250.0,14.0,52.0,17.0,1.57
Taiyuan,1.787701814070992,103131.3695652174,271.29257600203806,88438.94836956522,258.91222680133325,0.3807625148607337,229.0,179.0,322.0,89.0,105.0,7.0,2.91
Yangquan,2.3022046770368303,102959.53571428572,273.0086146763393,91185.40178571428,259.0977979387556,0.5616237095424107,159.0,121.0,218.0,183.0,76.0,19.0,2.57
Changzhi,2.0867749895368304,103149.85714285714,273.0545131138393,90106.97321428572,259.73518633161274,0.2091544015066964,70.0,50.0,89.0,45.0,62.0,22.0,1.92
Jincheng,2.065130482549253,103188.42391304349,273.90152640964675,92171.38315217392,262.43014460024625,-1.0510904063349185,101.0,66.0,152.0,78.0,65.0,9.0,3.26
Jinan,0.3076905281313004,103219.8629032258,276.88063098538305,101366.33266129032,269.8473929128339,3.599293370400705,111.0,84.0,162.0,26.0,43.0,43.0,1.25
Zibo,0.7932296026320684,103241.23809523808,277.1756068638393,100949.02083333331,269.75386192685085,3.1373538062686013,115.0,87.0,149.0,33.0,44.0,36.0,1.53
Jining,-1.0342254638671875,103270.6015625,276.4658203125,102287.28125,271.47019958496094,2.914703369140625,56.0,35.0,61.0,25.0,42.0,30.0,0.85
Dezhou,0.9452174260066106,103151.03846153848,276.8125187800481,102810.84134615384,268.2340874305138,4.243081899789663,149.0,114.0,187.0,36.0,51.0,21.0,1.4
Liaocheng,0.1445544207537615,103161.01851851853,276.30171260127315,102643.53935185184,268.64576834219474,4.487913908781828,121.0,92.0,148.0,27.0,53.0,27.0,1.0
Binzhou,0.9083709716796876,103190.54629629628,277.0200285734954,102933.16898148147,267.87544137460213,3.097903781467014,167.0,127.0,179.0,45.0,94.0,12.0,2.4
Heze,-0.372050429835464,103252.30303030302,276.2406856652462,102610.17234848483,270.1444531065045,2.6109443433357007,109.0,82.0,142.0,21.0,43.0,23.0,1.1
Zhengzhou,1.4727834065755208,103268.45833333331,276.0634765625,100853.02083333331,268.4904225667317,1.4987284342447915,214.0,164.0,198.0,22.0,76.0,14.0,1.31
Kaifeng,0.4555714925130208,103270.10714285714,276.1815592447917,102406.6875,269.4278760637556,1.9311131068638392,187.0,141.0,195.0,25.0,54.0,22.0,1.57
Anyang,0.9754565695057744,103096.52173913045,276.2064686650815,100603.33967391304,266.6603585948115,3.208462922469429,238.0,188.0,249.0,22.0,69.0,21.0,2.73
Hebi,1.0788353814019098,103098.05555555556,276.1991373697917,101052.79861111112,266.8527272542317,3.4625956217447915,174.0,132.0,217.0,24.0,70.0,20.0,1.7
Xinxiang,1.4669647216796875,103170.39772727272,276.0689586292614,100669.59659090907,267.1267270174894,2.351859352805398,221.0,171.0,248.0,29.0,82.0,9.0,1.95
Jiaozuo,1.771522013346354,103206.46666666666,275.814892578125,99440.55416666668,266.09751892089844,0.9517232259114584,145.0,111.0,188.0,70.0,69.0,14.0,1.67
Puyang,0.1962941487630208,103181.36111111112,276.22051323784723,102541.74305555556,268.4218461778429,3.976267496744792,159.0,121.0,155.0,25.0,46.0,28.0,1.55
