,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3609450319980053,101184.68882978724,289.0238686419548,96260.96409574468,276.32271754488033,3.052050976043052,145.0,67.0,239.0,8.0,33.0,112.0,0.96
Tianjin,-2.060855749881629,101334.02651515152,287.0350156841856,101034.44507575755,276.9786413944129,2.9264068603515625,84.0,53.0,118.0,16.0,34.0,108.0,1.11
Shijiazhuang,-1.5688408745659723,101178.45138888888,290.5928005642361,97288.35416666669,282.522705078125,0.950224134657118,95.0,71.0,127.0,14.0,21.0,159.0,0.87
Tangshan,-0.9644571940104166,101362.79861111112,287.0815700954861,100137.9375,272.4746365017361,2.843507554796007,72.0,33.0,93.0,13.0,29.0,110.0,1.02
Langfang,-2.18333740234375,101266.7,289.599169921875,101060.9375,277.698876953125,2.6657135009765627,109.0,41.0,167.0,11.0,31.0,116.0,1.07
Baoding,-0.9272038386418268,101194.13942307692,289.86465219350964,96690.51442307692,280.8777606670673,1.8090315598707931,115.0,87.0,139.0,29.0,39.0,149.0,1.47
Cangzhou,-2.62618408203125,101279.16875,288.6390625,101162.2375,281.320166015625,0.6173004150390625,70.0,46.0,89.0,16.0,29.0,119.0,0.8
Hengshui,-1.60284423828125,101211.70833333331,291.40087890625,100934.35416666669,283.838623046875,0.7036692301432291,124.0,94.0,154.0,17.0,39.0,139.0,1.3
Xingtai,-1.6630101059422349,101202.17803030302,290.64746833570075,98697.6268939394,284.28906989820075,0.6288512258818655,116.0,88.0,149.0,10.0,24.0,173.0,0.73
Handan,-1.9030403926454744,101207.26293103448,290.1901350350216,98012.10129310343,284.53661267510773,0.0706350392308728,121.0,92.0,139.0,9.0,19.0,197.0,0.65
Taiyuan,-2.101862368376359,100906.42934782608,290.44916567595106,87312.6875,278.7257027004076,0.5643569282863451,97.0,31.0,144.0,10.0,28.0,104.0,0.67
Yangquan,-2.8557564871651784,101140.83928571428,287.8893345424107,90117.61607142857,280.7028111049107,0.3989933558872768,98.0,73.0,135.0,12.0,29.0,163.0,1.15
Changzhi,-2.099283272879464,101100.99642857142,287.8218680245536,88946.8875,282.82117047991073,1.7755977085658483,32.0,14.0,25.0,10.0,17.0,101.0,0.86
Jincheng,-0.9313460640285326,101193.28804347826,286.8380073879076,90890.86141304349,284.36301587975544,2.070810732634172,44.0,21.0,44.0,8.0,17.0,87.0,1.02
Jinan,-1.2009375787550405,101225.53629032258,290.46978169102823,99508.49395161292,284.2613958543347,-0.348511234406502,97.0,69.0,143.0,26.0,46.0,142.0,0.94
Zibo,-1.714387439546131,101270.99404761904,289.6194312686012,99141.49702380953,283.5094517299107,-0.0510391961960565,78.0,55.0,105.0,22.0,36.0,141.0,0.68
Jining,-0.464080810546875,101167.28125,291.4178466796875,100259.25,287.4359130859375,-0.0175018310546875,129.0,98.0,124.0,27.0,39.0,105.0,1.45
Dezhou,-1.5734065129206731,101241.75,290.2425067608173,100926.6875,283.4204664963942,-0.1624603271484375,69.0,43.0,87.0,9.0,20.0,146.0,0.57
Liaocheng,-1.2069159613715277,101217.98611111112,290.65891746238424,100740.02083333331,284.56578233506946,-0.9040691234447338,85.0,62.0,119.0,14.0,18.0,154.0,0.9
Binzhou,-2.306272153501157,101296.19907407407,288.48646375868054,101056.65046296296,281.7054669415509,-0.2325558132595486,56.0,34.0,62.0,14.0,20.0,127.0,0.8
Heze,-0.0089499733664772,101197.57196969698,289.4955388849432,100602.96022727272,286.80404385653407,-1.41074394457268,80.0,59.0,110.0,10.0,21.0,84.0,0.9
Zhengzhou,-0.90521240234375,101245.96875,288.6845703125,98994.35416666669,285.6549479166667,-0.4504241943359375,75.0,55.0,75.0,5.0,33.0,84.0,1.25
Kaifeng,-0.8113926478794643,101238.06547619047,288.2225748697917,100433.73511904762,286.62310500372024,-1.5347166515531994,93.0,69.0,118.0,12.0,30.0,99.0,1.33
Anyang,-1.805879012398098,101209.82065217392,290.3697668987772,98878.07880434782,284.9641537873641,-0.6621631124745244,143.0,109.0,140.0,16.0,31.0,170.0,1.23
Hebi,-1.9835001627604167,101205.125,290.83021375868054,99303.6875,284.99004448784723,-0.8494177924262153,118.0,89.0,129.0,21.0,28.0,131.0,1.13
Xinxiang,-1.6838878284801135,101218.39772727272,289.79703036221593,98880.27840909093,285.3754216974432,-0.1689855402166193,119.0,90.0,124.0,15.0,40.0,86.0,1.63
Jiaozuo,-1.1251017252604167,101222.375,289.302783203125,97704.6875,285.494384765625,1.2665761311848958,76.0,56.0,85.0,8.0,20.0,101.0,1.43
Puyang,-1.0818617078993056,101211.30555555556,290.624267578125,100620.1875,285.11146375868054,-1.1886105007595489,77.0,49.0,104.0,8.0,21.0,121.0,0.9
