,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.010746083361037,100745.02127659574,295.4577376994681,95870.84042553192,294.5832779255319,-1.2468985699592752,101.0,76.0,103.0,2.0,45.0,43.0,1.29
Tianjin,-4.048230720288826,100513.4393939394,300.10298295454544,100219.40909090907,296.4028172348485,0.5155801484079072,63.0,45.0,57.0,4.0,16.0,82.0,0.56
Shijiazhuang,-3.3952162000868054,100284.5,294.8224826388889,96444.55555555556,294.47612847222223,-1.263063218858507,179.0,135.0,154.0,13.0,28.0,61.0,1.27
Tangshan,-3.707933213975695,100645.05555555556,300.47173394097223,99443.13888888888,295.2985568576389,2.027436998155382,81.0,60.0,89.0,16.0,20.0,93.0,1.02
Langfang,-2.19136962890625,100480.0625,298.80361328125,100278.05,296.70439453125,-1.4279937744140625,83.0,61.0,75.0,3.0,32.0,61.0,0.53
Baoding,-2.043011005108173,100510.52403846152,294.7216045673077,96054.90384615384,294.12548828125,-2.91214341383714,187.0,141.0,173.0,7.0,48.0,34.0,2.33
Cangzhou,-3.35333251953125,100298.50625,301.213818359375,100184.65,295.6767578125,-0.2589508056640625,71.0,52.0,63.0,16.0,14.0,154.0,0.5
Hengshui,-2.6429646809895835,100196.64583333331,300.125244140625,99925.16666666669,296.8057454427083,-1.2828521728515625,240.0,190.0,214.0,14.0,36.0,89.0,1.7
Xingtai,-2.141507235440341,100180.37121212122,297.1500355113636,97713.04545454546,295.81374289772725,-0.7403680050011837,125.0,95.0,147.0,17.0,19.0,66.0,1.0
Handan,-1.021065547548491,100117.04310344828,296.9738011853448,96970.0172413793,295.87136314655174,-1.8063191380994077,103.0,77.0,114.0,7.0,30.0,64.0,0.95
Taiyuan,-0.464363429857337,100359.8804347826,290.9510869565217,86803.36956521739,290.09697690217394,-1.4074116582455842,28.0,6.0,14.0,6.0,21.0,88.0,1.33
Yangquan,-2.296482631138393,100336.08928571428,291.31431361607144,89434.71428571429,291.15987723214283,0.0336063929966517,29.0,10.0,28.0,6.0,32.0,92.0,1.35
Changzhi,-2.01622314453125,100214.66428571429,292.65396205357143,88208.07142857143,291.7183035714286,-0.4972250802176339,24.0,12.0,16.0,6.0,19.0,77.0,1.12
Jincheng,-2.5132764733355977,100012.65217391304,293.7385360054348,89920.28260869565,292.39775815217394,-1.486003709876019,21.0,7.0,21.0,9.0,14.0,62.0,1.86
Jinan,-4.275743053805444,100162.42741935483,303.42181199596774,98486.01612903226,295.92445816532256,1.6813733500819052,63.0,45.0,64.0,16.0,19.0,100.0,0.87
Zibo,-4.686665852864583,100299.84523809524,302.2744605654762,98218.40476190476,295.53441220238096,2.9435301281157,39.0,27.0,39.0,11.0,14.0,104.0,1.08
Jining,-4.10369873046875,100002.1875,302.7579345703125,99116.625,297.2144775390625,3.2104949951171875,49.0,34.0,43.0,14.0,8.0,125.0,0.55
Dezhou,-3.753009502704327,100137.19230769233,303.8000300480769,99830.84615384616,295.4963942307692,0.3644303541917067,96.0,72.0,137.0,12.0,15.0,155.0,1.63
Liaocheng,-3.732745135271991,100003.88888888888,302.9806134259259,99538.68518518518,297.54781539351853,-0.369119714807581,94.0,70.0,110.0,7.0,23.0,124.0,0.4
Binzhou,-5.092626501012732,100264.28703703704,303.6118344907408,100031.24074074074,295.0630063657408,2.497995447229456,63.0,45.0,70.0,12.0,8.0,77.0,0.9
Heze,-3.919945919152462,99872.32575757576,301.4417021780303,99295.04545454546,298.0691879734849,2.907862345377604,86.0,64.0,92.0,16.0,13.0,91.0,1.1
Zhengzhou,-2.5976765950520835,99703.5,297.8527018229167,97520.95833333331,296.9274088541667,0.6310068766276041,53.0,34.0,55.0,8.0,23.0,70.0,1.05
Kaifeng,-3.636210123697917,99735.5,299.80552455357144,98958.92857142857,298.1467633928572,2.9533887590680803,42.0,12.0,42.0,8.0,11.0,51.0,0.85
Anyang,-1.312529190726902,99968.44565217392,297.50263247282606,97679.93478260867,296.4807235054348,-2.6168206256368887,85.0,63.0,102.0,6.0,18.0,67.0,2.05
Hebi,-0.6152682834201388,99941.30555555556,296.8517795138889,98075.27777777778,296.17230902777777,-3.9423980712890634,89.0,53.0,128.0,23.0,18.0,60.0,1.13
Xinxiang,-2.884316184303977,99833.04545454546,297.6495916193182,97546.0,296.45534446022725,-2.081380670720881,58.0,41.0,66.0,12.0,5.0,48.0,0.68
Jiaozuo,-3.29044189453125,99777.8,296.0033854166667,96346.63333333332,294.747265625,-2.3298980712890627,88.0,65.0,121.0,10.0,16.0,60.0,1.17
Puyang,-3.74346923828125,99891.27777777778,301.70518663194446,99316.66666666669,298.1412760416667,0.0774044460720486,58.0,41.0,65.0,5.0,17.0,102.0,0.87
