,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7685848804230385,100888.96276595745,294.2641134059176,96019.40292553192,291.9312250664894,1.0722428991439494,22.0,7.0,16.0,3.0,12.0,71.0,0.35
Tianjin,1.2321051395300664,100862.65909090907,294.7525671756629,100566.48674242424,292.56498579545456,-0.4202890107125947,27.0,15.0,27.0,6.0,23.0,58.0,0.57
Shijiazhuang,1.1128929985894098,101004.80555555556,292.1372884114583,97121.3125,290.86094835069446,-0.4244961208767361,19.0,11.0,13.0,3.0,16.0,61.0,0.46
Tangshan,1.5320010715060763,100843.83333333331,294.92222764756946,99634.47916666669,292.46733940972223,0.2231004503038194,23.0,11.0,23.0,2.0,17.0,66.0,0.42
Langfang,1.0079559326171874,100872.6125,294.213720703125,100668.7125,292.431640625,0.306097412109375,24.0,17.0,12.0,6.0,14.0,69.0,0.35
Baoding,1.087823721078726,100961.50480769233,292.8799391526442,96486.40865384616,291.22622445913464,0.3387521597055288,19.0,8.0,15.0,5.0,12.0,61.0,0.26
Cangzhou,0.4988006591796875,100879.55625,294.35205078125,100763.5625,293.081689453125,-1.612261962890625,24.0,11.0,24.0,6.0,23.0,49.0,0.38
Hengshui,0.6483612060546875,100911.45833333331,293.5098470052083,100634.9375,292.8367513020833,-2.304351806640625,24.0,8.0,24.0,10.0,12.0,60.0,0.53
Xingtai,0.4665097323330966,100980.07575757576,292.1054317589962,98478.63825757576,291.4339488636364,-2.289577599727746,21.0,6.0,21.0,5.0,11.0,67.0,0.35
Handan,-0.1460092478785021,100993.13793103448,291.8405088227371,97800.09698275862,290.9739358836207,-3.166614400929418,21.0,10.0,21.0,5.0,15.0,54.0,0.6
Taiyuan,-1.2729140571925952,101140.22826086955,288.0024307914402,87410.41032608696,287.4919327445652,-0.6174143915591033,19.0,12.0,19.0,6.0,25.0,49.0,0.75
Yangquan,0.2417798723493303,101145.78571428572,288.32425362723217,90093.41964285714,287.8256138392857,0.0823320661272321,19.0,9.0,11.0,8.0,19.0,60.0,0.88
Changzhi,-1.5821180071149554,101056.79285714286,289.62852260044644,88899.6625,289.17388392857146,-0.7498944963727678,23.0,12.0,23.0,9.0,16.0,58.0,0.99
Jincheng,-1.5147194240404211,100889.48913043478,292.7593091881794,90686.84510869563,291.4465013586956,0.1147951872452445,36.0,17.0,36.0,3.0,13.0,77.0,0.48
Jinan,-1.272155269499748,100792.66935483873,293.2197974420363,99084.19153225806,292.15574596774195,-2.1717676962575605,18.0,7.0,10.0,4.0,18.0,59.0,0.5
Zibo,-1.2464781261625744,100794.36904761904,293.1189429873512,98678.11011904762,292.2955729166667,-1.639812651134673,18.0,8.0,12.0,7.0,23.0,56.0,0.35
Jining,0.1320037841796875,100647.3203125,296.62628173828125,99748.25,294.8709716796875,-3.35308837890625,38.0,19.0,38.0,7.0,16.0,57.0,0.52
Dezhou,-0.8046605036808894,100832.79807692308,293.8394493689904,100519.75480769233,292.26329627403845,-2.0789724496694717,17.0,11.0,17.0,7.0,16.0,53.0,0.48
Liaocheng,-0.704263757776331,100833.16666666669,293.50905128761576,100357.76620370372,291.7024016203704,-3.8308003743489594,20.0,5.0,4.0,6.0,8.0,63.0,0.58
Binzhou,-1.3598988850911458,100797.96296296296,294.5860912181713,100560.58101851853,292.4406828703704,-1.4181846336082176,24.0,6.0,9.0,8.0,11.0,76.0,0.18
Heze,0.3264765883937026,100713.47727272728,295.43994880445075,100125.75946969698,292.4429450757576,-4.796443130030776,26.0,12.0,26.0,3.0,11.0,70.0,0.33
Zhengzhou,-3.2467803955078125,100740.95833333331,295.1023763020833,98523.22916666669,291.085693359375,-3.275787353515625,33.0,15.0,33.0,3.0,13.0,77.0,0.63
Kaifeng,-1.6052020844959078,100703.80952380953,295.8099772135417,99913.53869047618,291.7005208333333,-5.362701416015625,31.0,13.0,31.0,5.0,10.0,66.0,0.53
Anyang,-0.5114500626273777,100938.28260869563,292.7431746773098,98612.54076086955,290.8716032608696,-4.819690206776494,23.0,13.0,23.0,5.0,22.0,49.0,0.9
Hebi,-0.9586402045355904,100927.5,293.07603624131946,99031.84027777778,290.79991319444446,-5.46437242296007,32.0,18.0,32.0,11.0,20.0,53.0,0.9
Xinxiang,-2.093637639825994,100833.51136363635,293.86117276278407,98511.69886363635,290.5862926136364,-4.622378262606534,36.0,20.0,36.0,7.0,14.0,67.0,0.57
Jiaozuo,-3.1732452392578123,100786.2,294.626123046875,97307.2625,290.823046875,-0.9938863118489584,26.0,12.0,26.0,4.0,10.0,74.0,0.4
Puyang,-0.3035837809244792,100832.61111111112,293.8935275607639,100245.0625,291.34483506944446,-5.220557318793403,23.0,16.0,20.0,6.0,14.0,45.0,0.55
