,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.849411335397274,100624.13031914894,296.0051892869016,95776.16223404255,286.65700319980056,-1.323701574447307,68.0,31.0,85.0,3.0,18.0,143.0,0.56
Tianjin,0.7373056122750947,100509.2803030303,299.7904311671401,100217.07196969698,284.498749704072,2.924504597981771,90.0,43.0,129.0,10.0,22.0,129.0,0.57
Shijiazhuang,-0.410369873046875,100385.07986111112,298.7113444010417,96564.81944444444,286.2831759982639,0.7593570285373263,73.0,36.0,96.0,8.0,20.0,128.0,0.54
Tangshan,-0.5888095431857638,100583.23263888888,297.1030544704861,99382.81944444444,283.72398546006946,3.823918660481771,81.0,32.0,112.0,8.0,34.0,107.0,0.43
Langfang,0.661456298828125,100484.46875,300.197314453125,100283.925,285.039404296875,1.2307708740234375,79.0,39.0,107.0,8.0,16.0,141.0,0.38
Baoding,-0.3921344463641827,100543.47115384616,296.9759051983173,96108.14423076923,286.496337890625,-0.6514293964092548,90.0,43.0,130.0,10.0,43.0,92.0,0.61
Cangzhou,0.070709228515625,100523.55,299.479345703125,100409.4,283.118798828125,3.687948608398437,64.0,23.0,78.0,10.0,25.0,108.0,0.37
Hengshui,0.0577290852864583,100413.61458333331,300.7428385416667,100141.95833333331,283.6468098958333,5.1334075927734375,74.0,31.0,97.0,16.0,13.0,129.0,0.4
Xingtai,0.6686503092447916,100369.38636363635,300.1374363754735,97915.89015151517,284.5302364464962,5.409678603663589,67.0,29.0,83.0,12.0,16.0,147.0,0.8
Handan,0.7050076188712284,100464.28448275862,299.2027629983836,97328.30603448275,284.6259007947198,4.74041695430361,60.0,28.0,69.0,8.0,7.0,144.0,0.48
Taiyuan,-0.343719482421875,100397.83152173914,295.79779848845106,86998.41847826086,280.3933530061141,1.597370313561481,82.0,44.0,113.0,26.0,48.0,121.0,0.85
Yangquan,-0.4818333217075893,100465.20535714286,295.18565150669644,89645.23214285714,284.6682826450893,-0.6824754987444196,76.0,46.0,102.0,21.0,42.0,160.0,1.38
Changzhi,0.8659066336495536,100664.77142857145,293.9665387834821,88647.975,283.53033621651787,2.9405853271484377,54.0,25.0,57.0,16.0,18.0,148.0,0.45
Jincheng,-1.0571196182914402,100704.92934782608,294.2428562330163,90562.33152173914,285.14853303328806,2.608494634213655,60.0,29.0,70.0,9.0,31.0,161.0,0.68
Jinan,0.077210457094254,100719.69354838708,297.66348758820567,99023.95564516127,280.7661369077621,5.6196175852129535,53.0,24.0,55.0,11.0,10.0,158.0,0.46
Zibo,0.2866748628162202,100803.84523809524,296.9836890811012,98700.61309523808,281.4886881510417,4.879396711077009,56.0,31.0,61.0,10.0,17.0,156.0,0.39
Jining,-1.223663330078125,100828.3515625,298.0370483398437,99930.4375,281.26788330078125,4.7174224853515625,54.0,19.0,57.0,8.0,11.0,141.0,0.44
Dezhou,0.3015254094050481,100551.48076923077,299.2909592848558,100242.02884615384,281.5967360276442,6.160469642052283,60.0,30.0,70.0,7.0,16.0,119.0,0.45
Liaocheng,-0.5419255009403935,100567.91203703704,299.64050745081016,100098.63425925926,282.77854636863424,6.179098058629919,49.0,34.0,40.0,14.0,15.0,124.0,0.46
Binzhou,0.3356424967447917,100659.05555555556,298.22398546006946,100424.04166666669,281.171703197338,4.6439779776114,62.0,33.0,74.0,14.0,34.0,112.0,0.56
Heze,-0.9534791888612688,100735.08333333331,299.72284120501894,100151.82954545454,282.990937204072,4.689212221087831,63.0,22.0,75.0,7.0,17.0,127.0,0.3
Zhengzhou,-0.6649678548177084,100611.671875,300.1437174479167,98413.625,286.736328125,3.520655314127604,62.0,27.0,74.0,8.0,15.0,135.0,0.51
Kaifeng,-0.2769412086123511,100689.07142857143,300.7882835751488,99904.75595238096,286.5001278831845,4.390836443219866,84.0,29.0,118.0,7.0,14.0,133.0,0.58
Anyang,0.4354500148607337,100542.06521739133,299.89834196671194,98253.80978260867,285.3475819463315,4.744109443996264,74.0,33.0,98.0,9.0,17.0,142.0,0.62
Hebi,0.4105122884114583,100540.61111111112,300.369384765625,98675.93055555556,285.4925944010417,4.6523691813151045,68.0,37.0,85.0,9.0,18.0,139.0,0.66
Xinxiang,-0.0634016557173295,100609.77840909093,299.80244584517044,98314.32954545454,285.8247736150568,4.121000810102983,68.0,29.0,86.0,6.0,19.0,138.0,0.56
Jiaozuo,-1.4760111490885417,100575.38333333332,298.46287434895834,97129.84166666666,286.31394856770834,2.523723347981771,68.0,31.0,85.0,9.0,28.0,124.0,0.45
Puyang,-0.4329121907552083,100598.71527777778,300.27227105034723,100018.93055555556,284.31724717881946,5.227021959092882,67.0,28.0,84.0,12.0,18.0,121.0,0.28
