,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3819703447057845,100256.59175531915,296.22806889960106,95436.06914893616,292.253838721742,0.6566506243766622,59.0,33.0,68.0,3.0,14.0,150.0,0.84
Tianjin,-2.459222042199337,100180.24053030302,297.7714695785985,99887.23484848483,293.9217936197917,0.1469643332741477,51.0,28.0,51.0,6.0,23.0,142.0,1.43
Shijiazhuang,-1.9055209689670136,99923.10763888888,304.3870442708333,96158.5,292.4776204427083,0.557098388671875,122.0,37.0,69.0,9.0,18.0,243.0,0.84
Tangshan,-1.2537740071614585,100245.42361111112,296.02061631944446,99044.97222222222,292.9330240885417,1.3018629286024306,35.0,20.0,35.0,8.0,43.0,76.0,1.79
Langfang,-3.280010986328125,100157.3,297.987109375,99956.25,294.495751953125,0.459783935546875,57.0,37.0,63.0,10.0,17.0,136.0,0.78
Baoding,-2.7913841834435096,100130.1875,299.6989182692308,95734.32692307692,293.1862041766827,-0.7924734262319711,114.0,56.0,102.0,5.0,17.0,227.0,0.5
Cangzhou,-2.273321533203125,100115.0875,300.6453125,100001.775,294.732763671875,-0.843780517578125,117.0,40.0,63.0,6.0,16.0,233.0,0.5
Hengshui,-1.7967427571614585,99952.72916666669,305.2168782552083,99685.08333333331,294.2450358072917,0.9843851725260416,110.0,29.0,65.0,11.0,10.0,220.0,0.55
Xingtai,-1.1355063698508523,99903.69886363635,305.1355794270833,97482.65909090907,292.6440947561553,3.184103301077178,108.0,27.0,63.0,8.0,13.0,216.0,0.35
Handan,-1.2538357438712284,99944.39870689657,305.19125471443965,96856.5775862069,291.6218430091595,3.879321920460668,101.0,34.0,65.0,7.0,6.0,201.0,0.36
Taiyuan,0.3977700938349184,100107.88858695651,300.3814750339674,86836.61956521739,286.61220915421194,-0.3324545155400815,106.0,19.0,40.0,7.0,11.0,211.0,0.5
Yangquan,-1.1867632184709822,100065.72321428572,300.95082310267856,89393.17857142857,289.6228724888393,-0.3407461983816964,107.0,27.0,51.0,14.0,18.0,213.0,0.83
Changzhi,-0.2391209193638392,100142.1125,300.77557198660713,88337.95,287.36946847098216,1.7360953194754465,81.0,24.0,53.0,9.0,9.0,185.0,1.05
Jincheng,-0.328452732252038,100175.26358695651,300.98745329483694,90194.8804347826,288.8464992357337,2.6036867888077446,106.0,23.0,60.0,7.0,13.0,211.0,0.56
Jinan,-0.0610814248361895,100150.7116935484,302.87848097278226,98478.81451612904,293.5591214087702,2.607509489982359,94.0,25.0,46.0,6.0,11.0,195.0,0.38
Zibo,-0.587921142578125,100221.58630952382,301.29517764136904,98143.84523809524,293.4635532924107,2.6916663760230657,81.0,32.0,49.0,7.0,12.0,185.0,0.54
Jining,-0.760711669921875,100184.9609375,302.47412109375,99299.46875,294.25177001953125,2.693634033203125,75.0,29.0,51.0,8.0,5.0,180.0,0.7
Dezhou,-0.4609304574819711,100039.9375,304.4966571514423,99735.32692307692,293.8944749098558,2.1325002817007213,114.0,29.0,63.0,6.0,13.0,227.0,0.63
Liaocheng,-0.4463919180410879,99998.33101851853,305.2135597511574,99536.82407407407,293.6210123697917,3.601776123046875,89.0,32.0,57.0,10.0,13.0,191.0,0.6
Binzhou,-0.5182235152633102,100112.10879629628,303.1122142650463,99880.37962962964,293.973876953125,1.40219568323206,113.0,30.0,56.0,7.0,12.0,226.0,0.7
Heze,-1.0675612940932766,100100.1268939394,303.5623668323864,99525.20454545454,293.8123002485796,2.8113227613044507,55.0,26.0,59.0,5.0,8.0,134.0,0.6
Zhengzhou,-0.3745829264322917,100038.01041666669,302.5980631510417,97863.29166666669,293.9561360677083,3.389048258463541,52.0,22.0,53.0,3.0,12.0,154.0,0.67
Kaifeng,-0.3008582705543154,100071.11607142857,302.6375325520833,99296.32142857143,294.4762021019345,3.591219947451637,54.0,19.0,54.0,4.0,7.0,163.0,0.57
Anyang,-1.221412990404212,99987.26902173914,304.9992569633152,97733.27173913045,292.1654530400815,3.594770348590353,99.0,24.0,66.0,3.0,10.0,199.0,0.54
Hebi,-1.0352952745225694,99973.15972222222,305.5118815104167,98138.97222222222,291.93958875868054,3.507700602213541,85.0,31.0,57.0,6.0,11.0,188.0,0.36
Xinxiang,-1.3863941539417617,100017.86363636365,304.40354225852275,97756.06818181818,292.2442072088068,3.0478876287286933,84.0,27.0,50.0,7.0,15.0,187.0,0.6
Jiaozuo,-1.0126607259114584,100002.3875,304.54274088541666,96607.15,291.83898111979164,2.525799560546875,121.0,29.0,47.0,8.0,10.0,241.0,0.43
Puyang,-0.7287089029947916,100007.14583333331,305.0753580729167,99436.25,293.33965386284723,3.507320827907986,48.0,22.0,47.0,4.0,9.0,152.0,0.45
