,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.93857038781998,101899.2114361702,278.0140770445479,96703.6289893617,254.30832883144947,-2.8158426487699466,30.0,5.0,30.0,2.0,7.0,74.0,0.27
Tianjin,4.580203432025331,101923.13825757576,281.2430308948864,101608.55871212122,254.4981282552084,-1.4151315400094695,26.0,7.0,23.0,5.0,10.0,82.0,0.44
Shijiazhuang,1.3909081353081598,102156.60416666669,281.2048068576389,98069.77083333331,255.1734754774305,-0.6582438151041666,40.0,10.0,40.0,5.0,6.0,84.0,0.24
Tangshan,4.9172210693359375,101794.28472222222,279.4689670138889,100506.49305555556,256.7809516059028,-0.9692789713541666,39.0,9.0,39.0,6.0,11.0,79.0,0.35
Langfang,3.9065765380859374,101980.7875,281.85859375,101765.2375,253.797314453125,-1.2057373046875,28.0,10.0,28.0,4.0,18.0,78.0,0.53
Baoding,2.89761469914363,102065.16826923077,279.88829627403845,97322.28365384616,253.67677659254807,-0.9031043419471154,27.0,7.0,20.0,4.0,10.0,86.0,0.22
Cangzhou,1.6821136474609375,102083.9875,281.887548828125,101961.5625,253.871630859375,-2.3578857421875,29.0,11.0,29.0,11.0,14.0,85.0,0.3
Hengshui,0.0853525797526041,102164.33333333331,282.6861165364583,101873.02083333331,252.6796875,-3.063924153645833,25.0,10.0,25.0,6.0,14.0,69.0,0.4
Xingtai,-0.7751469467625474,102195.96401515152,282.25267814867425,99576.10416666669,255.88496537642047,-2.0889892578125,46.0,14.0,46.0,5.0,9.0,82.0,0.38
Handan,-1.4476597226899246,102209.66594827586,282.2294753502155,98868.57543103448,257.8324269261853,-2.0191818763469827,48.0,13.0,48.0,5.0,8.0,84.0,0.3
Taiyuan,2.284939309825068,102220.1929347826,276.0347953464674,87794.00271739131,252.9344960088316,-1.7913075322690215,37.0,11.0,37.0,15.0,17.0,69.0,0.63
Yangquan,3.067611694335937,102204.47321428572,276.65059988839283,90574.9375,252.7148786272321,-1.9754987444196428,27.0,9.0,19.0,5.0,7.0,86.0,0.37
Changzhi,1.5616546630859376,102084.51964285714,279.34501953125,89404.6375,258.2518484933036,-1.4558977399553572,73.0,39.0,96.0,29.0,27.0,82.0,0.74
Jincheng,1.9500632908033289,102021.41032608696,282.70395295516306,91415.22010869563,259.3437181555706,-1.130217179008152,39.0,6.0,39.0,7.0,18.0,87.0,0.58
Jinan,0.6188812255859375,102066.96572580644,281.76157699092744,100265.24395161292,260.17393050655244,-5.019842332409274,59.0,12.0,68.0,9.0,18.0,81.0,0.35
Zibo,1.1809161958240328,101998.72916666669,280.8494466145833,99765.62797619047,262.2160412016369,-4.434180850074405,61.0,15.0,72.0,12.0,16.0,78.0,0.43
Jining,-0.0902252197265625,102028.875,284.24078369140625,101081.375,263.01959228515625,-5.983673095703125,64.0,19.0,78.0,7.0,9.0,83.0,0.45
Dezhou,-0.122930673452524,102134.8125,282.32485727163464,101804.20673076923,254.211895282452,-4.6235821063701925,26.0,2.0,25.0,6.0,12.0,83.0,0.4
Liaocheng,-1.4462229410807292,102173.13657407407,283.27045355902777,101672.8449074074,255.420726634838,-5.099514431423611,56.0,6.0,61.0,5.0,8.0,84.0,0.4
Binzhou,1.6328786214192708,102052.45138888888,281.3689778645833,101801.17824074074,260.29847547743054,-4.085408528645833,55.0,8.0,60.0,7.0,18.0,76.0,0.77
Heze,-1.7662691058534563,102101.3125,285.0899769176136,101485.16477272728,260.2651737097538,-5.891842004024621,116.0,10.0,181.0,6.0,9.0,86.0,0.43
Zhengzhou,-3.6129302978515625,102165.125,285.1598307291667,99845.77083333331,261.1105143229167,-2.616414388020833,66.0,12.0,81.0,4.0,13.0,71.0,0.4
Kaifeng,-2.945432390485491,102137.88392857143,285.5611281622024,101309.67559523808,260.1529831659226,-4.928553989955357,75.0,16.0,99.0,6.0,13.0,83.0,0.6
Anyang,-2.08301245647928,102216.32336956522,283.0891431725544,99779.61141304349,258.9550462805706,-3.1945429262907608,42.0,9.0,42.0,6.0,9.0,81.0,0.37
Hebi,-2.551583184136285,102225.00694444444,283.40283203125,100236.4375,258.9399685329861,-3.572170681423611,42.0,13.0,42.0,13.0,5.0,73.0,0.27
Xinxiang,-2.872640436345881,102180.67613636365,284.0426580255682,99751.66477272728,259.59732333096593,-3.317416104403409,56.0,17.0,62.0,7.0,11.0,75.0,0.57
Jiaozuo,-3.1163401285807293,102142.14583333331,284.8592122395833,98512.30416666668,261.166748046875,0.3755289713541667,64.0,18.0,77.0,9.0,8.0,71.0,0.33
Puyang,-1.957507663302952,102183.35416666669,284.0588650173611,101566.77083333331,257.59990776909723,-4.930243598090278,52.0,8.0,54.0,6.0,8.0,85.0,0.53
