,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7019416322099402,102438.06914893616,289.81724256150267,97437.0585106383,271.18779608543883,-0.8744643191073803,50.0,19.0,50.0,4.0,32.0,40.0,0.4
Tianjin,-0.4813625451290246,102433.06818181818,290.881621389678,102129.40151515152,276.97785718513256,-0.3525473854758523,157.0,120.0,123.0,17.0,54.0,53.0,1.29
Shijiazhuang,0.5776553683810763,102392.70138888888,291.505126953125,98448.05555555556,275.211181640625,0.3054979112413194,58.0,31.0,66.0,32.0,50.0,39.0,0.97
Tangshan,-1.6818118625217011,102467.27777777778,290.6670193142361,101223.52777777778,276.217529296875,0.3396775987413194,123.0,93.0,175.0,36.0,83.0,41.0,1.67
Langfang,-0.9612823486328124,102419.7625,291.575830078125,102211.1,276.339892578125,-0.658380126953125,69.0,36.0,87.0,19.0,74.0,20.0,0.57
Baoding,-0.4386749267578125,102392.3653846154,290.72305063100964,97826.01923076923,273.5766413762019,-0.3371511606069711,59.0,33.0,68.0,21.0,53.0,29.0,0.52
Cangzhou,1.1966522216796875,102425.21875,292.108740234375,102306.8,279.421240234375,1.799066162109375,126.0,96.0,154.0,17.0,39.0,64.0,0.83
Hengshui,1.0302378336588542,102424.75,292.06689453125,102142.45833333331,279.9991048177083,2.2461446126302085,95.0,71.0,116.0,20.0,41.0,52.0,0.8
Xingtai,0.0133995287346117,102428.4393939394,291.40742631392044,99889.91666666669,277.4598647608901,1.4057385993726326,60.0,29.0,69.0,20.0,45.0,41.0,1.27
Handan,-0.0717063114560883,102444.4051724138,291.413818359375,99205.00862068964,276.8975198679957,1.4192094474003232,96.0,72.0,141.0,89.0,76.0,36.0,4.05
Taiyuan,0.2116944686226222,102532.43478260867,284.5942701256794,88533.55434782608,269.5327042289402,-0.2415705141813858,79.0,45.0,108.0,33.0,66.0,25.0,1.66
Yangquan,1.068788800920759,102459.76785714286,287.6858607700893,91231.46428571428,270.62838309151783,-0.5451267787388393,58.0,35.0,66.0,63.0,54.0,44.0,1.12
Changzhi,-0.4083875383649553,102482.6,286.2397670200893,90081.33571428571,270.805615234375,-0.3588405064174107,78.0,47.0,106.0,39.0,65.0,26.0,1.64
Jincheng,-0.3943687107252038,102485.52173913045,287.0751634680706,92029.72826086955,273.1453061311141,-0.3564652152683424,114.0,86.0,138.0,18.0,52.0,45.0,2.98
Jinan,1.4400580621534778,102538.20967741936,291.7432034400202,100787.4758064516,278.49244739163305,2.413850845829133,72.0,52.0,94.0,14.0,30.0,111.0,0.95
Zibo,1.3916124616350447,102539.86904761904,291.99361746651783,100373.63095238096,275.995849609375,1.3130158923921131,70.0,51.0,81.0,14.0,30.0,106.0,0.8
Jining,0.6102142333984375,102590.984375,291.64361572265625,101663.71875,277.6307983398437,1.9730224609375,95.0,71.0,78.0,16.0,39.0,75.0,0.8
Dezhou,1.5666961669921875,102478.66346153848,292.7203087439904,102158.6346153846,280.20693734975964,3.168896014873798,90.0,67.0,129.0,12.0,33.0,72.0,0.93
Liaocheng,0.9409366183810765,102499.26851851853,292.2990180121528,102013.28703703704,281.20642541956016,3.20248865198206,90.0,67.0,121.0,11.0,32.0,84.0,0.7
Binzhou,2.152778342918113,102490.24074074074,293.183421947338,102247.58333333331,278.35413953993054,2.2377534089265048,75.0,55.0,84.0,20.0,32.0,108.0,0.93
Heze,0.7293678052497633,102569.22727272728,291.98827385179925,101965.94696969698,280.1983235677083,2.6989736845999053,98.0,73.0,133.0,14.0,35.0,77.0,0.9
Zhengzhou,0.7257130940755209,102515.64583333331,290.6861165364583,100241.29166666669,281.2797037760417,0.9405619303385416,91.0,62.0,132.0,11.0,79.0,22.0,1.13
Kaifeng,0.6400778634207589,102556.92857142857,291.3004441034226,101744.86904761904,282.7023228236607,2.4724280947730657,103.0,77.0,129.0,16.0,32.0,54.0,0.97
Anyang,0.1358622675356657,102466.70652173914,291.8615085767663,100105.03260869563,278.4135636039402,1.796812637992527,83.0,56.0,115.0,37.0,57.0,43.0,2.23
Hebi,0.1529591878255208,102463.58333333331,292.2128634982639,100537.02777777778,278.0049641927083,1.774139404296875,103.0,77.0,100.0,14.0,49.0,49.0,0.83
Xinxiang,0.4585196755149148,102501.28409090907,291.20998313210225,100132.56818181818,279.20021750710225,1.943395441228693,69.0,49.0,88.0,15.0,39.0,48.0,0.97
Jiaozuo,0.6655242919921875,102491.83333333331,290.40379231770834,98930.31666666668,277.257958984375,0.863006591796875,70.0,51.0,88.0,14.0,44.0,44.0,1.2
Puyang,0.8642222086588541,102507.70833333331,292.2646213107639,101907.25,281.6564398871528,2.8668043348524304,123.0,93.0,115.0,17.0,33.0,64.0,0.82
