,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2608954247007978,100588.8869680851,294.74721056349733,95721.95079787234,291.513495262633,0.7762256378823138,86.0,64.0,48.0,3.0,18.0,79.0,0.86
Tianjin,-1.012625029592803,100532.01704545454,298.18472567471593,100237.73674242424,293.30961470170456,0.8925429835464015,86.0,64.0,74.0,6.0,20.0,110.0,0.81
Shijiazhuang,-1.2042507595486112,100562.79861111112,295.7251247829861,96708.89583333331,293.1398111979167,-1.2683308919270833,78.0,57.0,93.0,6.0,20.0,86.0,0.57
Tangshan,-0.3645697699652778,100564.90277777778,297.11119249131946,99360.8125,291.28900824652777,1.34918212890625,52.0,34.0,53.0,11.0,40.0,80.0,0.45
Langfang,0.0695068359375,100529.8875,297.896142578125,100327.6125,293.5609375,-0.34959716796875,85.0,63.0,89.0,6.0,34.0,75.0,1.02
Baoding,-0.3519474909855769,100614.87980769233,294.48123873197113,96152.52403846152,291.9211237980769,-0.8502995417668269,60.0,40.0,70.0,6.0,17.0,94.0,0.43
Cangzhou,-0.6893310546875,100487.83125,298.34609375,100373.1875,294.839306640625,-0.90093994140625,96.0,72.0,99.0,3.0,23.0,82.0,0.67
Hengshui,-0.89599609375,100455.52083333331,297.9596354166667,100182.72916666669,295.1112467447917,-1.4779256184895833,106.0,80.0,95.0,7.0,39.0,43.0,0.7
Xingtai,-1.2205440636837122,100461.19886363635,297.470000295928,97991.07007575755,294.8664920691288,-0.1675599994081439,85.0,63.0,106.0,7.0,43.0,52.0,1.18
Handan,-1.3331130455280171,100440.75215517242,298.2126633216595,97294.07112068964,295.08083580280174,0.5917821423760776,102.0,73.0,154.0,8.0,45.0,41.0,1.15
Taiyuan,-0.2320981233016304,100478.26902173914,293.24175229279894,87006.00815217392,289.36326002038044,1.761323348335598,50.0,25.0,50.0,20.0,53.0,107.0,0.98
Yangquan,-1.6199602399553572,100627.1875,292.923095703125,89712.02678571429,291.57052176339283,-0.2341395786830357,81.0,60.0,79.0,5.0,26.0,72.0,0.87
Changzhi,-0.0924630301339285,100614.14821428571,293.9001325334821,88586.42678571428,292.25673828125,1.3621773856026786,56.0,36.0,62.0,9.0,12.0,118.0,0.78
Jincheng,-0.8272917374320652,100573.85597826086,294.6972550101902,90427.35597826086,292.9212593410326,-0.0704106869904891,79.0,47.0,107.0,4.0,25.0,137.0,0.78
Jinan,-0.7632111580141129,100481.82056451614,298.37726026965726,98797.95766129032,294.11187941028226,-0.3160853232106855,85.0,63.0,106.0,8.0,31.0,123.0,1.03
Zibo,-0.6671840122767857,100512.52678571428,298.883056640625,98425.64583333331,294.24658203125,0.1626703171502976,94.0,70.0,117.0,12.0,45.0,107.0,0.87
Jining,-1.594757080078125,100422.09375,299.0362548828125,99531.375,293.53863525390625,0.878173828125,58.0,30.0,66.0,7.0,36.0,107.0,1.03
Dezhou,-0.7205247145432693,100450.96634615384,298.4990422175481,100142.08173076923,295.45999849759613,-0.7742215670072116,86.0,64.0,92.0,7.0,18.0,102.0,0.67
Liaocheng,-1.3566216362847223,100412.16435185184,298.7451081452546,99943.64583333331,295.7003580729167,-0.5733529550057871,70.0,49.0,89.0,9.0,43.0,60.0,0.77
Binzhou,-1.4780047381365742,100472.51620370372,299.56628870081016,100238.3125,295.30170355902777,-0.0203653971354166,86.0,64.0,90.0,20.0,35.0,91.0,0.97
Heze,-2.2135305693655303,100362.67613636365,300.665312795928,99782.73674242424,293.8264234138257,0.297964385061553,72.0,43.0,94.0,6.0,28.0,121.0,0.83
Zhengzhou,-1.671875,100303.51041666669,301.4586588541667,98114.77083333331,293.6358235677083,-0.56695556640625,61.0,32.0,72.0,3.0,30.0,109.0,0.68
Kaifeng,-1.9814046223958333,100290.78869047618,302.0745558965774,99511.69345238096,293.7362583705357,0.2108474004836309,65.0,34.0,80.0,3.0,21.0,114.0,0.72
Anyang,-1.2493790336277173,100397.07336956522,299.2259574558424,98107.70380434782,295.2516771399456,0.155684761379076,129.0,80.0,208.0,6.0,42.0,51.0,1.55
Hebi,-1.0683186848958333,100380.45138888888,299.6044108072917,98515.3125,295.3561740451389,0.1385972764756944,109.0,78.0,168.0,5.0,50.0,51.0,0.6
Xinxiang,-1.3067626953125,100368.02840909093,300.0084117542614,98075.99431818182,294.6985529119318,-1.0839455344460227,95.0,71.0,129.0,6.0,30.0,79.0,0.78
Jiaozuo,-1.2540608723958333,100370.94583333332,299.73566080729165,96927.04583333334,294.12080078125,-1.4143107096354166,81.0,60.0,100.0,3.0,19.0,125.0,0.8
Puyang,-1.6868625217013888,100377.6875,299.86341688368054,99799.09027777778,295.65087890625,-0.5834621853298612,82.0,59.0,114.0,3.0,22.0,97.0,0.7
