,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1262138853681848,102748.97207446808,272.528564453125,97518.67420212766,261.3009935744265,-1.96759033203125,84.0,62.0,84.0,10.0,70.0,15.0,1.08
Tianjin,-2.434752955581202,102682.79734848483,274.24802468039775,102365.52462121211,268.8590873949456,-1.1634650952888257,75.0,55.0,99.0,19.0,77.0,9.0,1.41
Shijiazhuang,-0.6303219265407987,102606.13888888888,274.1020236545139,98483.53472222222,265.8708258734809,-1.9991929796006944,141.0,108.0,170.0,19.0,71.0,15.0,1.53
Tangshan,-3.002690633138021,102754.45833333331,272.6334906684028,101449.34027777778,266.1681891547309,-1.0810343424479167,79.0,56.0,108.0,41.0,63.0,11.0,2.02
Langfang,-1.3895233154296875,102669.675,274.596240234375,102451.6625,268.3840637207031,-1.70738525390625,85.0,63.0,107.0,17.0,75.0,10.0,1.42
Baoding,-0.6553661639873798,102662.1346153846,273.77950345552887,97901.13942307692,264.8575462928185,-1.78741455078125,100.0,75.0,124.0,19.0,65.0,21.0,1.38
Cangzhou,-2.0151580810546874,102570.96875,276.13544921875,102447.7125,269.84934692382814,-2.42462158203125,140.0,107.0,157.0,32.0,72.0,24.0,1.07
Hengshui,-1.0577850341796875,102507.15625,277.5374348958333,102214.97916666669,267.8061828613281,-2.9405314127604165,173.0,131.0,176.0,26.0,89.0,11.0,1.6
Xingtai,-0.0924234101266572,102473.72916666669,276.9225038470644,99838.03977272728,266.8480196866122,-2.553734981652462,218.0,168.0,236.0,35.0,100.0,8.0,1.8
Handan,-0.3005955137055495,102391.42456896552,277.7145827720905,99042.72629310343,268.8410949707031,-2.3115087048760774,229.0,179.0,287.0,48.0,105.0,9.0,2.35
Taiyuan,-0.053050829016644,102274.75815217392,272.97515073029894,87996.44293478261,255.2686595087466,-0.2790288510529891,149.0,114.0,178.0,59.0,129.0,9.0,2.33
Yangquan,-1.5801762172154017,102509.15178571428,271.12008231026783,90883.02678571428,261.4048505510603,-0.5421578543526786,157.0,120.0,180.0,57.0,107.0,12.0,2.28
Changzhi,-0.1647186279296875,102271.98392857144,273.8799595424107,89586.65535714285,262.92111729213167,0.2291730608258928,159.0,121.0,187.0,51.0,116.0,18.0,3.02
Jincheng,-0.131175829016644,102303.88858695651,275.6644340183424,91569.74728260867,265.7284930685292,-0.1691867994225543,159.0,121.0,223.0,78.0,117.0,6.0,4.62
Jinan,-1.4110328920425907,102380.03024193548,279.31548481602823,100590.66733870968,267.9644568658644,0.3392078030493952,150.0,115.0,182.0,51.0,105.0,38.0,1.57
Zibo,-0.7138722737630209,102403.95535714286,279.31455775669644,100184.36011904762,264.3524416968936,0.5899803524925595,140.0,107.0,188.0,52.0,94.0,25.0,1.66
Jining,-1.9419403076171875,102338.203125,280.37359619140625,101392.96875,271.7174377441406,1.10675048828125,111.0,84.0,131.0,18.0,47.0,114.0,1.3
Dezhou,-1.271314180814303,102417.87019230767,278.97733248197113,102090.00480769233,269.5858365572416,-2.020550067608173,202.0,152.0,243.0,54.0,111.0,8.0,2.03
Liaocheng,-1.255575109411169,102338.50694444444,279.9727195457176,101842.9050925926,271.4567633734809,-0.7759670681423612,177.0,134.0,210.0,24.0,93.0,56.0,1.25
Binzhou,-1.9316818802445024,102456.6550925926,278.58223922164353,102208.09027777778,267.58400585033274,-2.071286801938657,219.0,169.0,210.0,68.0,108.0,22.0,2.13
Heze,-1.881959394975142,102281.16856060606,281.61361416903407,101669.13068181818,270.48444250858194,1.1140266187263257,125.0,95.0,148.0,20.0,59.0,78.0,1.15
Zhengzhou,-1.2539520263671875,102221.38541666669,281.5587565104167,99907.47916666669,270.0903625488281,-0.96209716796875,217.0,167.0,213.0,15.0,125.0,8.0,1.39
Kaifeng,-2.064086187453497,102233.70535714286,282.3570614769345,101411.45535714286,269.4100123814174,0.4838605608258928,150.0,115.0,147.0,17.0,67.0,69.0,1.25
Anyang,-0.362918356190557,102307.36684782608,279.88921323029894,99879.61684782608,270.2936255413553,-1.1217173700747285,303.0,253.0,292.0,57.0,127.0,7.0,2.9
Hebi,-0.0148705376519097,102293.14583333331,281.657470703125,100316.75694444444,269.8933953179253,-0.7340833875868056,243.0,193.0,273.0,53.0,142.0,13.0,3.13
Xinxiang,-0.7619753750887784,102265.65340909093,280.81380948153407,99839.40340909093,269.55185491388494,-0.7666847922585227,186.0,140.0,208.0,25.0,91.0,34.0,2.02
Jiaozuo,-0.3546274820963541,102263.5625,280.1693196614584,98612.7125,269.58953247070315,-1.50958251953125,210.0,160.0,237.0,24.0,96.0,22.0,1.43
Puyang,-1.457578870985243,102290.71527777778,280.7558865017361,101679.86805555556,271.1068284776476,0.0207994249131944,220.0,170.0,221.0,21.0,139.0,15.0,1.98
