,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.781150980198637,100328.2739361702,281.7763048537234,95320.37367021276,274.55677048703456,-2.3623043628449136,181.0,137.0,102.0,3.0,44.0,24.0,0.85
Tianjin,0.5168979529178503,100173.76893939394,283.41412168560606,99870.86174242424,282.45376864346593,-1.1942254268761836,148.0,113.0,133.0,5.0,59.0,7.0,1.26
Shijiazhuang,2.39278327094184,100196.8125,284.35639105902777,96318.9375,277.6271430121528,-1.7465972900390625,211.0,161.0,250.0,10.0,59.0,6.0,1.45
Tangshan,0.6709136962890625,100168.63194444444,281.7623697916667,98926.21527777778,281.306396484375,-0.2138010660807291,155.0,106.0,259.0,6.0,59.0,7.0,1.08
Langfang,0.1212554931640625,100193.3625,284.4673828125,99985.4875,283.195166015625,-1.9654937744140624,138.0,105.0,145.0,8.0,59.0,5.0,0.93
Baoding,1.5208047720102162,100281.0096153846,283.79458383413464,95733.6875,276.10225736177887,-2.705675565279447,177.0,134.0,182.0,7.0,46.0,16.0,0.93
Cangzhou,1.5981597900390625,100122.94375,285.70146484375,100005.5125,283.798974609375,-0.2950103759765625,134.0,102.0,146.0,6.0,19.0,43.0,0.8
Hengshui,2.316258748372396,100072.19791666669,286.1624348958333,99793.52083333331,284.0310872395833,0.994898478190104,144.0,110.0,131.0,11.0,25.0,35.0,0.95
Xingtai,2.6081325646602744,100087.35984848483,285.2826112689394,97609.71022727272,279.62712328361744,0.8551057757753314,160.0,122.0,180.0,15.0,46.0,18.0,2.63
Handan,2.8617643159011315,100162.9698275862,285.0416891163793,96995.02370689657,280.1085920662716,1.4900928365773167,109.0,82.0,140.0,20.0,39.0,37.0,1.67
Taiyuan,2.322641787321672,100662.7445652174,278.8780570652174,86844.52445652174,271.0073985224185,-1.4614304252292798,107.0,76.0,163.0,21.0,80.0,4.0,1.34
Yangquan,3.557213919503348,100403.10714285714,283.40318080357144,89362.79464285714,272.12754603794644,-1.2321232386997767,140.0,107.0,184.0,28.0,40.0,57.0,1.43
Changzhi,2.3507267543247767,100449.54642857144,281.14760044642856,88308.20892857143,275.37564871651784,0.0364733014787946,84.0,43.0,118.0,9.0,20.0,78.0,0.9
Jincheng,2.14478003460428,100464.41847826086,281.85750679347825,90252.65489130437,275.0268448539402,-0.4862690801205842,115.0,58.0,179.0,9.0,61.0,6.0,1.14
Jinan,1.3394022295551915,100242.99596774194,284.5582787298387,98514.59879032258,282.8621550529234,3.9844778737714215,100.0,75.0,128.0,9.0,24.0,80.0,0.81
Zibo,2.1840972900390625,100232.25595238096,284.59737723214283,98094.91369047618,282.1150832403274,3.3309115455264138,144.0,110.0,130.0,15.0,23.0,84.0,1.0
Jining,1.1368865966796875,100420.3828125,284.7403564453125,99502.03125,284.0673828125,3.387924194335937,105.0,79.0,89.0,8.0,12.0,51.0,1.15
Dezhou,2.2800257756159854,100092.81730769233,286.23677884615387,99776.09134615384,284.00523963341345,4.386910071739783,129.0,98.0,127.0,11.0,20.0,56.0,0.92
Liaocheng,1.79072344744647,100176.51388888888,285.85069444444446,99696.4375,284.49165400752315,4.155140629521123,130.0,99.0,129.0,8.0,28.0,37.0,0.76
Binzhou,2.0467636673538774,100100.35648148147,285.5384837962963,99861.28935185184,282.9288646556713,3.147689819335937,120.0,91.0,142.0,18.0,60.0,21.0,2.08
Heze,2.7293150930693657,100383.5643939394,286.02367424242425,99788.13446969698,285.0061479048296,3.672429402669271,80.0,59.0,100.0,8.0,23.0,45.0,0.73
Zhengzhou,2.063776652018229,100437.59375,284.7010091145833,98215.52083333331,282.6883138020833,1.7830657958984375,109.0,82.0,160.0,13.0,56.0,6.0,1.28
Kaifeng,2.715393793015253,100435.32738095238,286.3424479166667,99636.00892857143,285.3116978236607,3.27585202171689,72.0,39.0,93.0,14.0,37.0,21.0,0.9
Anyang,2.7528812574303667,100228.46195652174,285.224609375,97921.39402173914,281.2743822180706,2.114444235096807,104.0,73.0,158.0,13.0,58.0,7.0,1.13
Hebi,2.851632012261285,100229.125,285.4338107638889,98349.21527777778,280.6963704427083,1.9293738471137152,154.0,118.0,191.0,13.0,36.0,29.0,1.22
Xinxiang,2.5975383411754263,100339.04545454546,285.14968039772725,98025.66477272728,281.65023526278407,1.7832544500177556,153.0,117.0,200.0,14.0,48.0,11.0,1.25
Jiaozuo,1.7967274983723958,100413.075,284.3657552083333,96935.90416666666,278.9979329427084,0.0461924235026041,118.0,89.0,173.0,7.0,46.0,16.0,1.1
Puyang,2.554865519205729,100242.0,286.19129774305554,99650.10416666669,284.6108669704861,3.692720201280382,84.0,62.0,94.0,5.0,26.0,30.0,1.03
