,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6490101915724734,102618.87632978724,278.21683323636967,97467.43085106384,264.99082654587767,-2.490226907933012,45.0,5.0,45.0,2.0,13.0,50.0,0.22
Tianjin,0.19476318359375,102440.68371212122,283.19922614820075,102130.65909090907,266.50643643465907,-4.829341541637074,47.0,9.0,47.0,6.0,25.0,46.0,0.52
Shijiazhuang,-1.4462144639756944,102403.57638888888,283.55552842881946,98425.97222222222,271.9978298611111,-1.3499332004123263,212.0,162.0,260.0,12.0,79.0,23.0,1.36
Tangshan,0.0537584092881944,102395.84722222222,282.2770453559028,101128.52777777778,266.5340169270833,-3.7178531222873263,65.0,47.0,58.0,6.0,17.0,59.0,0.25
Langfang,-0.99781494140625,102479.6625,283.667041015625,102266.8,264.3853515625,-4.882235717773438,51.0,12.0,52.0,5.0,23.0,50.0,0.17
Baoding,-0.994408240685096,102482.28365384616,280.3271672175481,97827.48076923077,265.0554011418269,-2.485664954552284,60.0,27.0,69.0,8.0,40.0,31.0,0.35
Cangzhou,-2.28990478515625,102370.85,285.04560546875,102250.95,265.90654296875,-5.517904663085938,49.0,21.0,49.0,1.0,30.0,39.0,0.4
Hengshui,-3.848490397135417,102345.76041666669,285.9723307291667,102060.70833333331,263.6322428385417,-4.2623138427734375,59.0,40.0,68.0,6.0,26.0,49.0,0.27
Xingtai,-2.689499363754735,102322.47916666669,286.5425618489583,99767.29545454546,271.5579870975379,-3.256128946940104,233.0,183.0,278.0,52.0,43.0,77.0,1.33
Handan,-1.47515869140625,102220.14870689657,287.67703562769395,98974.78448275862,279.2872272359914,-3.188095092773437,234.0,184.0,301.0,27.0,50.0,59.0,1.43
Taiyuan,0.3487203846807065,102420.72554347826,278.3017896569294,88377.48913043478,269.62519106657606,-1.1911946172299592,67.0,28.0,83.0,13.0,49.0,26.0,0.51
Yangquan,-0.1960013253348214,102397.86607142857,280.7478724888393,91125.10714285714,272.85219029017856,-0.5273110525948661,96.0,60.0,141.0,19.0,70.0,22.0,1.17
Changzhi,-0.9233450753348216,102220.72678571429,283.84684012276784,89843.63571428572,276.68232421875,-1.3489488874162947,149.0,114.0,245.0,33.0,94.0,7.0,2.82
Jincheng,0.003951362941576,102129.91032608696,285.9133725373641,91715.66304347826,278.8359587296196,-1.506327090056046,116.0,88.0,177.0,36.0,39.0,64.0,2.38
Jinan,-0.9636919575352824,102165.45766129032,285.26158486643146,100422.1370967742,276.00096081149195,-2.766566614950857,123.0,93.0,173.0,15.0,111.0,6.0,1.12
Zibo,0.62152099609375,102144.74107142857,284.61966378348217,99987.65476190476,277.6579938616072,-2.463346208844866,171.0,130.0,216.0,34.0,101.0,9.0,2.23
Jining,-1.4447021484375,102070.7265625,285.51220703125,101149.59375,282.66265869140625,-0.4262237548828125,138.0,105.0,121.0,13.0,113.0,7.0,1.43
Dezhou,-2.349895770733173,102252.62980769233,286.02676156850964,101931.05769230767,268.02550330528845,-4.535338181715745,69.0,18.0,87.0,4.0,24.0,50.0,0.63
Liaocheng,-1.9573997214988423,102163.39583333331,287.068603515625,101677.78703703704,276.1642252604167,-2.8819246645326966,150.0,115.0,188.0,12.0,82.0,43.0,1.03
Binzhou,-0.9968600802951388,102214.26620370372,285.7838812934028,101970.08333333331,274.12675419560185,-4.97795331036603,149.0,114.0,158.0,12.0,65.0,21.0,0.87
Heze,-1.3473769679214016,102031.42613636365,287.0667687618371,101432.26515151517,283.4031575520833,-0.4097451874704072,118.0,89.0,178.0,15.0,100.0,4.0,1.0
Zhengzhou,-0.32000732421875,101996.13541666669,289.368408203125,99739.45833333331,282.707763671875,-1.0921071370442708,101.0,64.0,151.0,27.0,108.0,3.0,1.01
Kaifeng,-1.0497029622395833,101991.41964285714,288.383056640625,101186.46428571428,283.4235258556548,-0.7365976969401041,121.0,92.0,134.0,24.0,81.0,19.0,0.88
Anyang,-0.2881257430366847,102120.21467391304,288.6535219938859,99759.48913043478,281.76853345788044,-2.603473829186481,271.0,221.0,319.0,45.0,68.0,37.0,2.77
Hebi,0.0096503363715277,102098.39583333331,289.7367892795139,100174.97222222222,281.45741102430554,-2.908472696940104,218.0,168.0,240.0,48.0,76.0,36.0,2.63
Xinxiang,-0.9249988902698864,102050.34659090907,289.217041015625,99691.52272727272,282.20893998579544,-1.8450109308416196,159.0,121.0,235.0,23.0,80.0,25.0,1.65
Jiaozuo,-0.5582967122395833,102030.2625,289.6305826822917,98491.21666666666,282.50732421875,-1.1714935302734375,167.0,127.0,232.0,18.0,55.0,56.0,1.53
Puyang,-0.9502020941840278,102081.84027777778,287.323486328125,101484.02777777778,282.5173068576389,-1.522676255967882,184.0,139.0,174.0,14.0,76.0,8.0,1.05
