,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0883568297041223,100773.02260638298,293.5351250831117,95896.29122340426,291.4123431266622,2.2243253017993685,59.0,42.0,30.0,3.0,24.0,86.0,0.75
Tianjin,1.6092732747395833,100749.17234848483,298.8487067945076,100454.16098484848,292.0518687855114,2.5644064238577178,49.0,27.0,49.0,9.0,23.0,106.0,0.82
Shijiazhuang,-0.6539645724826388,100626.95833333331,297.28862847222223,96791.72916666669,293.71177842881946,0.987336900499132,64.0,34.0,77.0,16.0,35.0,95.0,0.85
Tangshan,1.0243123372395833,100771.19444444444,298.05517578125,99566.00694444444,293.6108127170139,2.798155042860243,59.0,35.0,67.0,11.0,43.0,113.0,0.82
Langfang,1.06949462890625,100742.3375,297.966015625,100539.6625,292.478173828125,2.3343963623046875,54.0,36.0,58.0,5.0,28.0,76.0,0.77
Baoding,-0.6920212965745193,100724.19230769233,294.5602463942308,96268.9471153846,292.6192345252404,1.0340470534104569,45.0,30.0,45.0,7.0,25.0,76.0,0.48
Cangzhou,0.03577880859375,100712.20625,300.254931640625,100597.5875,290.870361328125,2.7314422607421878,43.0,16.0,43.0,13.0,18.0,109.0,0.6
Hengshui,-0.47296142578125,100613.85416666669,300.744384765625,100341.3125,291.9654134114583,3.973759969075521,49.0,20.0,49.0,10.0,11.0,132.0,0.57
Xingtai,0.1048935398910984,100584.39962121211,300.4795069839015,98125.76704545454,293.222382516572,4.613560069691051,55.0,20.0,59.0,13.0,14.0,131.0,0.78
Handan,0.14410400390625,100604.32543103448,301.1096949084052,97473.34698275862,293.1734156115302,4.56457887846848,48.0,19.0,48.0,5.0,8.0,127.0,0.45
Taiyuan,2.1138730256453804,100766.00271739133,294.3187202785326,87250.48641304347,292.5722337805706,0.4336872930112092,99.0,74.0,98.0,8.0,29.0,104.0,1.09
Yangquan,1.2444109235491072,100711.91964285714,295.04554966517856,89842.09821428571,293.42539760044644,0.8796670096261161,66.0,48.0,65.0,9.0,24.0,115.0,1.22
Changzhi,2.254371861049107,100776.2017857143,297.6508510044643,88796.54107142857,292.00921456473213,2.256034197126116,76.0,28.0,56.0,8.0,11.0,181.0,1.22
Jincheng,1.0749379033627715,100786.47010869563,298.4407481317935,90684.3125,291.7200768512228,2.6545177957286006,66.0,21.0,49.0,7.0,11.0,173.0,0.54
Jinan,-0.7755343529485887,100762.38104838708,301.4697738155242,99074.02217741936,289.28916488155244,4.5862077282321065,46.0,12.0,31.0,9.0,9.0,147.0,0.49
Zibo,-1.4295567103794642,100808.28273809524,302.0224841889881,98717.07440476192,289.32523018973217,3.847347441173735,50.0,20.0,44.0,10.0,12.0,160.0,0.43
Jining,-2.039520263671875,100786.1953125,300.9979248046875,99892.15625,290.4151611328125,3.954177856445313,48.0,15.0,45.0,10.0,8.0,154.0,0.6
Dezhou,0.0068594125600961,100677.85096153848,301.7903019831731,100368.96634615384,289.7389385516827,4.902004535381611,57.0,24.0,64.0,14.0,12.0,137.0,0.63
Liaocheng,-0.4099686234085648,100655.94675925926,301.74517144097223,100187.42361111112,291.43794307002315,5.289239388925058,53.0,18.0,55.0,9.0,14.0,152.0,0.5
Binzhou,-0.7184900354456019,100726.57638888888,302.64237919560185,100492.38657407407,290.1747775607639,4.266669944480613,59.0,10.0,33.0,10.0,19.0,167.0,1.1
Heze,-1.3877970377604167,100708.17992424245,301.64333274147725,100126.97916666669,293.18456291429925,3.546621149236506,43.0,16.0,43.0,6.0,13.0,134.0,0.53
Zhengzhou,-0.7063191731770834,100656.96875,301.9667154947917,98465.77083333331,293.6548665364583,2.1425018310546875,56.0,24.0,61.0,13.0,20.0,164.0,0.8
Kaifeng,-0.8984927222842262,100650.65178571428,303.1366024925595,99870.16964285714,293.9055873325893,2.921380179268973,53.0,22.0,55.0,6.0,9.0,139.0,0.53
Anyang,0.2276213272758152,100626.64402173914,302.0310164741848,98344.70380434782,293.40511421535325,4.437975676163383,51.0,17.0,52.0,6.0,9.0,149.0,0.57
Hebi,0.6195814344618056,100626.40972222222,302.28271484375,98763.86805555556,293.201904296875,4.508821275499132,43.0,13.0,39.0,10.0,10.0,139.0,0.3
Xinxiang,0.2640436345880682,100672.78977272728,301.66623757102275,98381.26704545454,293.3949085582386,3.137086348100142,46.0,15.0,46.0,8.0,14.0,143.0,0.5
Jiaozuo,-0.6188517252604167,100682.27083333331,300.9199544270833,97237.37916666668,292.9129720052084,1.6399627685546876,54.0,24.0,39.0,11.0,12.0,163.0,0.4
Puyang,-0.4451972113715278,100658.07638888888,302.00732421875,100079.25694444444,293.3555501302083,4.473448011610243,44.0,19.0,42.0,13.0,11.0,141.0,0.55
