,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.847613070873504,100850.6954787234,293.18688705119683,95961.5944148936,286.8580815741356,0.9044221918633644,28.0,17.0,26.0,2.0,23.0,91.0,0.47
Tianjin,1.504567001805161,100815.38068181818,292.7754941998106,100518.33522727272,290.48065370501894,-1.802276611328125,30.0,16.0,20.0,3.0,30.0,95.0,0.9
Shijiazhuang,-0.2952253553602431,100839.51388888888,290.3727756076389,96944.89583333331,288.6657172309028,-2.2798970540364585,28.0,17.0,28.0,4.0,16.0,83.0,0.43
Tangshan,2.794889662000868,100809.73611111112,292.9899088541667,99596.53472222222,289.6284450954861,-1.259009467230903,64.0,46.0,73.0,22.0,31.0,87.0,0.95
Langfang,0.8087188720703125,100817.125,292.80947265625,100612.7125,290.370556640625,-1.234893798828125,25.0,10.0,25.0,5.0,27.0,81.0,0.63
Baoding,-0.6646810678335336,100853.09134615384,290.82970252403845,96357.87019230767,288.53885591947113,-1.6357163649338942,37.0,10.0,23.0,6.0,11.0,118.0,0.28
Cangzhou,-1.4332977294921876,100742.175,292.1501953125,100626.0375,290.777490234375,-2.777203369140625,35.0,24.0,30.0,10.0,16.0,113.0,0.33
Hengshui,-1.7647755940755208,100709.9375,291.7003580729167,100432.8125,291.0989583333333,-3.0347798665364585,33.0,10.0,15.0,5.0,10.0,107.0,0.45
Xingtai,-0.514875469785748,100761.78977272728,290.45902876420456,98254.24431818182,289.5350452769886,-3.3621724446614585,39.0,11.0,39.0,10.0,9.0,102.0,0.65
Handan,-0.6068825557314116,100744.30387931036,290.2540914601293,97547.82112068964,289.20828562769395,-3.3155107169315734,35.0,20.0,35.0,4.0,16.0,98.0,0.4
Taiyuan,-0.1161240287449048,100950.9429347826,289.18183169157606,87212.14945652174,282.92551587975544,-1.854671312415081,35.0,17.0,35.0,8.0,21.0,85.0,0.47
Yangquan,-0.0083988734654017,100946.15178571428,287.0896344866072,89871.91964285714,285.0533970424107,-1.897979736328125,26.0,18.0,25.0,4.0,22.0,84.0,0.7
Changzhi,0.0372484479631696,100842.5482142857,287.71351841517856,88651.00535714286,284.78763253348217,-3.188214111328125,41.0,29.0,36.0,6.0,31.0,76.0,1.24
Jincheng,1.3638352103855298,100795.37771739133,289.59682829483694,90528.9320652174,285.80739427649456,-2.732983133067256,29.0,14.0,29.0,11.0,25.0,70.0,0.82
Jinan,-2.798649449502268,100609.26411290324,292.31598097278226,98906.09475806452,289.541007749496,-1.4671581637474798,42.0,23.0,42.0,9.0,34.0,99.0,0.62
Zibo,-1.724823724655878,100646.24107142857,294.2055199032738,98541.25297619047,288.91114443824404,-2.0480448404947915,74.0,54.0,98.0,24.0,26.0,104.0,1.02
Jining,-2.313339233398437,100515.90625,295.2216796875,99616.46875,290.7968139648437,1.477874755859375,63.0,42.0,76.0,8.0,26.0,78.0,1.05
Dezhou,-3.076377281775841,100639.4278846154,291.54345703125,100325.90865384616,290.3556377704327,-2.3593679574819717,35.0,24.0,35.0,4.0,17.0,88.0,0.7
Liaocheng,-1.6061429624204282,100594.89583333331,291.923267505787,100118.95138888888,290.9164044415509,-2.731132224754051,43.0,11.0,13.0,1.0,15.0,138.0,0.4
Binzhou,-1.7556655318648726,100682.70138888888,292.4570493344908,100445.32175925926,289.9066388165509,-3.555676495587384,41.0,24.0,41.0,15.0,19.0,132.0,1.43
Heze,-0.3038787841796875,100532.39583333331,295.7273763020833,99944.60795454546,291.11198656486744,-1.1897647742069128,26.0,12.0,16.0,4.0,20.0,84.0,0.87
Zhengzhou,-0.0745086669921875,100724.47916666669,293.2679850260417,98495.10416666669,288.9820963541667,-1.8502095540364585,30.0,20.0,25.0,6.0,21.0,95.0,0.87
Kaifeng,0.5093652634393602,100663.3125,292.70626395089283,99867.39583333331,289.53614443824404,-3.3784019833519343,31.0,20.0,26.0,7.0,13.0,98.0,1.2
Anyang,-0.3853580640709918,100715.26902173914,290.6931258491848,98386.23641304349,289.3600437330163,-3.539581298828125,30.0,21.0,26.0,9.0,24.0,89.0,1.37
Hebi,-0.5028805202907987,100721.8125,291.12841796875,98822.39583333331,289.3368326822917,-3.752146402994792,44.0,24.0,44.0,18.0,26.0,91.0,1.77
Xinxiang,-0.7070215398615057,100708.78977272728,291.48832563920456,98378.42613636365,289.01950905539775,-2.52488847212358,34.0,23.0,26.0,7.0,14.0,109.0,0.58
Jiaozuo,0.1631785074869791,100716.39583333331,293.40341796875,97224.39583333331,288.995947265625,-0.1582010904947916,50.0,35.0,44.0,4.0,20.0,42.0,1.27
Puyang,0.2126685248480903,100614.67361111112,292.11376953125,100025.34027777778,290.5145670572917,-3.5883009168836804,31.0,14.0,14.0,6.0,10.0,98.0,0.7
