,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.679666722074468,100870.18484042551,295.8332571476064,95980.16489361702,273.2702948387633,-5.290377353100067,27.0,11.0,26.0,2.0,9.0,87.0,0.21
Tianjin,1.7279829545454546,100870.54734848483,297.19066642992425,100574.3106060606,273.4227405894886,-5.945762865471117,39.0,12.0,39.0,3.0,9.0,98.0,0.48
Shijiazhuang,-1.367431640625,100898.81944444444,299.4456380208333,97049.19444444444,271.84925672743054,-1.1018846299913194,76.0,25.0,101.0,14.0,15.0,132.0,0.41
Tangshan,2.4598253038194446,100745.15972222222,295.9660373263889,99534.27777777778,272.5882975260417,-4.632483588324653,45.0,12.0,45.0,15.0,7.0,98.0,0.53
Langfang,0.899853515625,100910.3875,298.170703125,100706.6,272.775048828125,-5.594549560546875,41.0,12.0,41.0,2.0,14.0,100.0,0.37
Baoding,0.538818359375,100950.71634615384,297.5302734375,96473.59615384616,272.27090219350964,-2.462127685546875,64.0,17.0,77.0,7.0,10.0,112.0,0.48
Cangzhou,0.11826171875,100942.625,297.554736328125,100826.85,273.464111328125,-4.852777099609375,68.0,11.0,85.0,10.0,11.0,110.0,0.37
Hengshui,-1.9100748697916667,100959.63541666669,298.4736328125,100684.29166666669,272.7887369791667,-4.087697347005208,84.0,24.0,117.0,3.0,5.0,120.0,0.3
Xingtai,-2.594963304924242,100885.19128787878,299.804657907197,98411.67424242424,272.8260313091856,-2.844348329486269,88.0,29.0,126.0,14.0,16.0,146.0,0.5
Handan,-2.473498114224138,100840.8297413793,300.56125404094826,97687.7327586207,274.27364796605605,-2.8115013385641165,117.0,76.0,184.0,10.0,10.0,141.0,0.38
Taiyuan,0.3476137907608695,100925.60597826086,296.7643936820652,87345.20652173914,267.82577912703806,-1.6461460279381794,75.0,25.0,99.0,12.0,19.0,107.0,0.71
Yangquan,0.3897879464285714,100919.1875,296.74204799107144,89985.32142857143,269.92044503348217,-0.9376438685825892,55.0,11.0,48.0,4.0,8.0,164.0,0.45
Changzhi,-0.29453125,100810.3125,298.7695591517857,88808.33571428571,272.36706891741073,-1.5234837123325893,61.0,22.0,72.0,13.0,16.0,145.0,0.48
Jincheng,-0.2618885869565217,100685.86684782608,301.78231148097825,90613.85869565218,274.06380562160325,0.708388618800951,100.0,67.0,149.0,42.0,21.0,190.0,1.6
Jinan,-0.1064138104838709,100851.3366935484,298.0695249495968,99151.60483870968,274.3171229208669,-5.247819469821069,137.0,54.0,223.0,12.0,14.0,112.0,0.55
Zibo,1.2613932291666667,100819.05059523808,297.9667503720238,98715.01190476192,273.85752650669644,-4.915206182570684,161.0,123.0,222.0,16.0,16.0,111.0,1.25
Jining,-1.534332275390625,100718.3046875,300.72613525390625,99823.0,278.21124267578125,-5.1629638671875,184.0,56.0,318.0,12.0,9.0,143.0,0.4
Dezhou,-0.5983698918269231,100922.89903846152,298.0960036057692,100610.90384615384,273.5100848858173,-4.911759596604568,128.0,18.0,206.0,8.0,5.0,104.0,0.43
Liaocheng,-2.3613642939814814,100844.88657407407,299.6627965856481,100372.87962962964,274.5990939670139,-5.28793787073206,177.0,121.0,304.0,8.0,19.0,128.0,0.7
Binzhou,1.4288917824074074,100886.3125,297.5636935763889,100649.58333333331,273.63048864293984,-4.698202627676505,112.0,67.0,174.0,12.0,10.0,77.0,0.67
Heze,-2.858635179924242,100729.3125,301.2303207859849,100146.58333333331,279.57490678267044,-4.703013102213542,168.0,78.0,285.0,14.0,23.0,151.0,0.63
Zhengzhou,-5.050496419270833,100688.22916666669,303.33642578125,98496.125,276.9740397135417,-1.778167724609375,169.0,128.0,208.0,17.0,18.0,156.0,0.78
Kaifeng,-4.094122023809524,100712.26488095238,302.12904575892856,99929.01190476192,280.37110537574404,-3.905766078404018,156.0,119.0,229.0,9.0,10.0,149.0,0.65
Anyang,-2.8724099864130435,100799.51902173914,301.1830417798913,98502.33695652174,276.0953952955163,-3.649924900220788,137.0,62.0,224.0,13.0,16.0,165.0,0.95
Hebi,-3.0615234375,100784.0625,301.7932942708333,98913.47222222222,275.5951877170139,-3.904510498046875,98.0,35.0,146.0,21.0,13.0,147.0,0.63
Xinxiang,-3.941273082386364,100752.03977272728,301.84916548295456,98455.75,277.03486772017044,-3.094229958274148,130.0,40.0,210.0,21.0,20.0,160.0,0.63
Jiaozuo,-4.847526041666667,100683.37916666668,303.5474609375,97244.05,275.030517578125,0.3783671061197917,111.0,39.0,172.0,24.0,16.0,148.0,0.93
Puyang,-2.878255208333333,100784.85416666669,300.8805338541667,100203.25,276.96302625868054,-4.74397447374132,160.0,39.0,269.0,11.0,14.0,151.0,0.88
