,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2930534849775598,101235.8284574468,296.3650473736702,96366.1050531915,294.888360206117,0.5412084701213431,104.0,78.0,80.0,6.0,30.0,87.0,1.38
Tianjin,-0.9391474868312026,101111.00946969698,297.1266276041667,100816.39583333331,294.8333037405303,0.1607545794862689,67.0,29.0,84.0,14.0,80.0,16.0,1.0
Shijiazhuang,-0.0681474473741319,101171.07638888888,296.0647243923611,97317.0625,294.5227322048611,-0.2358974880642361,55.0,33.0,60.0,10.0,45.0,28.0,1.15
Tangshan,-0.5270775689019097,101135.125,296.65435112847223,99930.61805555556,294.8224826388889,-1.2338087293836806,63.0,39.0,76.0,18.0,56.0,37.0,1.17
Langfang,-0.8816619873046875,101109.7375,296.8220703125,100907.3625,294.53544921875,1.090301513671875,78.0,57.0,98.0,9.0,42.0,87.0,1.5
Baoding,0.0320399357722355,101206.64903846152,296.25326772836536,96744.08173076923,294.4929762620192,0.4400423490084134,74.0,54.0,78.0,25.0,41.0,53.0,1.02
Cangzhou,-1.892428588867188,101071.2375,295.902685546875,100956.0375,294.17119140625,0.298455810546875,58.0,41.0,52.0,16.0,19.0,53.0,0.63
Hengshui,-1.6306610107421875,101060.47916666669,295.9991861979167,100786.10416666669,294.5008951822917,0.0002950032552083,54.0,38.0,48.0,11.0,34.0,103.0,0.65
Xingtai,-0.6802104603160511,101098.2821969697,296.10064512310606,98619.97159090907,294.4096531723485,-0.7675716515743372,59.0,41.0,67.0,11.0,25.0,62.0,0.8
Handan,-0.1954803466796875,101086.0797413793,296.1298154633621,97922.13146551725,294.41921470905174,-1.357073553677263,81.0,42.0,111.0,22.0,25.0,34.0,1.32
Taiyuan,-1.273053376570992,101354.64945652174,291.73407778532606,87738.84510869565,289.67157778532606,-0.3833206840183424,62.0,29.0,74.0,18.0,43.0,56.0,0.63
Yangquan,-0.103055681501116,101362.59821428572,292.58775111607144,90398.77678571428,291.68624441964283,-0.5083661760602679,108.0,81.0,153.0,18.0,59.0,47.0,1.77
Changzhi,-0.3750562395368303,101310.9125,291.6683872767857,89204.0625,289.54868861607144,-0.6745631626674107,61.0,44.0,68.0,15.0,21.0,97.0,2.24
Jincheng,-0.571414449940557,101216.95380434782,292.70809273097825,91013.27989130437,290.9945227581522,-0.7322507111922555,62.0,31.0,74.0,26.0,43.0,40.0,1.84
Jinan,-1.4710914857925907,100993.62701612904,295.72401083669354,99293.70766129032,294.8136025705645,-1.066129622920867,84.0,51.0,118.0,21.0,36.0,47.0,1.23
Zibo,-1.3387095133463542,101012.77678571428,295.5942615327381,98906.0625,295.00990513392856,-1.0988842192150297,65.0,45.0,79.0,34.0,44.0,41.0,2.88
Jining,-1.6344757080078125,100866.5625,298.22125244140625,99969.5625,296.0653076171875,-1.648773193359375,78.0,57.0,93.0,43.0,52.0,40.0,1.3
Dezhou,-1.7945638803335338,101018.62980769233,295.85591947115387,100707.1778846154,294.61373197115387,-0.900890643780048,65.0,29.0,79.0,17.0,30.0,77.0,0.93
Liaocheng,-1.467109397605613,100975.03472222222,296.8953631365741,100502.84027777778,295.20446325231484,-1.8022675690827543,73.0,53.0,93.0,37.0,32.0,51.0,1.9
Binzhou,-1.788000601309317,101019.05324074074,295.93558304398147,100782.4699074074,294.62040653935185,-0.5666628237123843,60.0,41.0,69.0,25.0,25.0,48.0,0.85
Heze,-1.453825517134233,100855.68371212122,299.28814512310606,100271.66856060606,295.92018821022725,-2.327704227331913,80.0,59.0,90.0,24.0,23.0,80.0,1.27
Zhengzhou,-0.9985402425130208,100924.82291666669,299.5125325520833,98718.39583333331,294.4213053385417,-2.1269429524739585,70.0,51.0,79.0,12.0,26.0,117.0,1.27
Kaifeng,-1.3637746175130208,100844.19345238096,300.07212611607144,100058.58630952382,295.44517299107144,-2.823307582310268,61.0,44.0,72.0,15.0,14.0,114.0,1.55
Anyang,-0.0635594907014266,101018.23641304349,297.9906165081522,98713.36684782608,295.0419072690217,-2.081945004670516,80.0,46.0,109.0,37.0,46.0,47.0,1.7
Hebi,0.1655222574869791,100998.89583333331,298.95692274305554,99122.95138888888,295.15223524305554,-2.4600728352864585,57.0,38.0,64.0,44.0,31.0,68.0,2.17
Xinxiang,-0.8551927046342329,100963.8125,299.25053267045456,98656.69886363635,294.5408380681818,-2.667843905362216,75.0,55.0,85.0,32.0,44.0,63.0,1.27
Jiaozuo,-0.5247772216796875,101000.5625,298.1401692708333,97535.2625,293.4983723958333,-1.5651509602864584,51.0,34.0,51.0,13.0,26.0,50.0,1.53
Puyang,-1.075254652235243,100941.9375,298.060546875,100359.00694444444,295.35340711805554,-2.2572191026475696,65.0,43.0,80.0,14.0,25.0,86.0,0.93
