,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.967269572805851,100103.03590425532,297.48116481050533,95276.6875,269.90424493018617,1.4812511687583112,76.0,44.0,102.0,2.0,8.0,106.0,0.25
Tianjin,5.806056167140151,100274.3768939394,298.4481090198864,99981.50568181818,272.1190370501894,1.9123710863517995,90.0,43.0,129.0,5.0,11.0,122.0,0.34
Shijiazhuang,3.6548936631944446,100467.39236111112,298.69580078125,96634.99305555556,272.1778971354167,-0.1433275010850694,188.0,95.0,326.0,7.0,11.0,102.0,0.31
Tangshan,5.993760850694445,100192.89583333331,296.64312065972223,98993.57638888888,272.10346137152777,2.0815802680121527,61.0,15.0,72.0,4.0,8.0,119.0,0.26
Langfang,5.208984375,100273.70625,299.4626953125,100072.6375,271.40107421875,2.260589599609375,84.0,16.0,117.0,5.0,10.0,117.0,0.23
Baoding,3.985257662259616,100355.71153846152,297.58236929086536,95920.45673076923,271.4172175480769,1.2469928448016827,176.0,70.0,302.0,5.0,11.0,105.0,0.31
Cangzhou,5.13798828125,100465.384375,298.146240234375,100350.7375,273.039453125,1.396209716796875,118.0,37.0,186.0,7.0,10.0,113.0,0.22
Hengshui,4.0872802734375,100513.10416666669,299.1050618489583,100240.3125,272.728515625,0.981292724609375,284.0,103.0,409.0,12.0,10.0,113.0,0.28
Xingtai,2.6947280421401514,100540.96401515152,299.35589784564394,98075.6268939394,272.5729314630682,0.7448462283972538,370.0,159.0,476.0,14.0,14.0,104.0,0.8
Handan,2.8297497979525863,100595.98922413791,299.4119241648707,97449.99784482758,271.8116412984914,1.192230224609375,457.0,133.0,557.0,10.0,9.0,118.0,0.48
Taiyuan,4.619257387907608,100776.29619565218,293.00176205842394,87162.20923913043,266.5569590692935,-1.0290673297384512,137.0,83.0,224.0,4.0,6.0,101.0,0.34
Yangquan,4.837925502232143,100619.07142857143,294.37423270089283,89705.6875,269.42794363839283,-1.2264360700334822,171.0,110.0,292.0,6.0,10.0,110.0,0.43
Changzhi,4.581773158482143,100790.78392857144,294.30651506696427,88725.2017857143,267.67855747767857,-0.8777753557477679,201.0,134.0,351.0,8.0,9.0,106.0,0.52
Jincheng,4.429039996603261,100847.88315217392,295.54999575407606,90669.94836956522,268.9416397758152,-1.1702018406080164,154.0,61.0,258.0,4.0,10.0,100.0,0.45
Jinan,3.962662235383065,100710.34475806452,296.1498078377016,99008.23588709676,274.8078219506048,1.1886074927545365,380.0,135.0,484.0,8.0,10.0,107.0,0.44
Zibo,4.457879929315476,100702.1875,295.8549339657738,98593.59226190476,274.95928664434524,0.7374311174665179,132.0,93.0,213.0,6.0,13.0,113.0,0.37
Jining,2.9049072265625,100821.28515625,296.8524780273437,99920.5,276.8461303710937,1.2327880859375,500.0,216.0,696.0,10.0,7.0,117.0,0.67
Dezhou,4.091214693509615,100607.41826923077,297.6452448918269,100296.8028846154,273.51558743990387,1.3624525803786058,146.0,93.0,242.0,3.0,8.0,124.0,0.38
Liaocheng,3.008960865162037,100668.19212962964,298.28412543402777,100197.20601851853,273.54150390625,1.7350904676649306,492.0,149.0,592.0,10.0,14.0,111.0,0.56
Binzhou,5.030336733217593,100585.48842592593,297.2643048321759,100349.20601851853,273.838306568287,1.0063939977575231,97.0,38.0,144.0,9.0,9.0,118.0,0.48
Heze,2.673095703125,100796.30871212122,298.55902284564394,100211.83901515152,274.0409120501894,2.172018340139678,405.0,116.0,505.0,7.0,14.0,132.0,0.3
Zhengzhou,4.280802408854167,100788.58333333331,300.8141276041667,98585.3125,271.3482259114583,1.3118998209635415,158.0,86.0,265.0,7.0,14.0,123.0,0.39
Kaifeng,2.996616908482143,100798.33630952382,299.95538039434524,100013.16369047618,272.3689778645833,2.892518543061756,187.0,96.0,323.0,9.0,17.0,137.0,0.38
Anyang,2.277205757472826,100636.98641304349,300.4053795855978,98346.03532608696,271.4503014605978,1.729424518087636,217.0,112.0,362.0,6.0,14.0,129.0,0.4
Hebi,1.9082302517361112,100618.21527777778,301.4963650173611,98754.46527777778,271.1291775173611,2.060611300998264,264.0,102.0,395.0,11.0,10.0,117.0,0.42
Xinxiang,3.181973544034091,100680.15909090907,300.98495205965907,98384.36931818182,270.2237659801136,2.073844216086648,193.0,100.0,335.0,7.0,12.0,122.0,0.32
Jiaozuo,4.567106119791666,100732.94583333332,300.83863932291666,97280.55416666668,270.3314778645833,0.701605224609375,168.0,73.0,286.0,6.0,6.0,124.0,0.35
Puyang,2.4030219184027777,100691.14583333331,299.46641710069446,100109.74305555556,272.37939453125,2.1614142523871527,194.0,109.0,338.0,6.0,9.0,127.0,0.47
