,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4446034532912234,101027.50531914894,287.4859125664894,96081.18617021276,280.906426612367,0.2788478770154587,115.0,87.0,180.0,3.0,54.0,23.0,0.76
Tianjin,-0.3779037937973485,101098.09090909093,290.4079663825757,100797.49242424245,281.65777402935606,2.839528864080256,123.0,63.0,195.0,13.0,51.0,62.0,0.89
Shijiazhuang,1.1350504557291667,100916.70833333331,288.2236328125,97042.72222222222,282.3918728298611,1.043184068467882,137.0,76.0,224.0,24.0,62.0,9.0,0.93
Tangshan,-0.2071533203125,101179.8125,287.9847005208333,99947.77777777778,280.27728949652777,2.49552239312066,138.0,68.0,225.0,31.0,84.0,34.0,0.9
Langfang,-0.4448974609375,101034.5625,291.11630859375,100827.7,282.5193359375,2.5773529052734374,123.0,62.0,195.0,9.0,37.0,63.0,0.93
Baoding,0.5054368239182693,100934.58653846152,288.02159705528845,96450.1346153846,282.10069861778845,0.4271463247445913,111.0,56.0,172.0,22.0,34.0,54.0,0.63
Cangzhou,0.7541259765625,101058.46875,291.308447265625,100941.275,281.994140625,4.212557983398438,113.0,62.0,176.0,26.0,27.0,105.0,0.57
Hengshui,0.44580078125,101003.83333333331,291.2643229166667,100724.33333333331,283.2014973958333,4.733220418294271,106.0,54.0,162.0,12.0,22.0,101.0,0.6
Xingtai,0.6682313861268939,100962.0606060606,289.69815340909093,98472.37121212122,283.29141512784093,2.9950686368075283,134.0,72.0,217.0,28.0,59.0,21.0,1.92
Handan,1.0107211408943966,101009.74137931036,289.0809536637931,97824.00862068964,283.35727033943965,2.6617699984846444,123.0,76.0,195.0,11.0,24.0,53.0,0.63
Taiyuan,0.5557967476222826,101093.47826086955,284.4235733695652,87376.25,278.1185674252717,0.6453704833984375,150.0,93.0,250.0,21.0,80.0,11.0,1.17
Yangquan,2.1815883091517856,100991.96428571428,286.08370535714283,89986.46428571429,279.31410435267856,1.0171617780412947,139.0,92.0,228.0,39.0,71.0,33.0,1.77
Changzhi,0.6432931082589286,101152.25714285714,285.3979352678571,88965.07857142857,280.33539341517854,0.1992767333984375,100.0,60.0,150.0,10.0,64.0,25.0,1.48
Jincheng,0.0279434867527173,101142.60869565218,286.7866847826087,90869.33695652174,281.9035538383152,-0.2959083888841712,158.0,86.0,266.0,24.0,66.0,6.0,1.96
Jinan,-0.5257962134576613,101252.67741935483,290.2049521169355,99521.15322580644,280.42510395665323,4.327798658801664,123.0,57.0,196.0,22.0,33.0,129.0,0.78
Zibo,0.3369315011160714,101308.57142857143,290.28292410714283,99163.63095238096,279.38204520089283,3.8613768078032,123.0,53.0,196.0,35.0,36.0,124.0,1.42
Jining,-1.800018310546875,101362.46875,289.54547119140625,100441.34375,281.9949951171875,3.7343902587890634,106.0,65.0,162.0,36.0,31.0,95.0,0.95
Dezhou,0.3534686748798077,101114.98076923077,291.31107271634613,100797.98076923077,281.11925330528845,5.315743079552283,132.0,65.0,213.0,21.0,36.0,97.0,1.0
Liaocheng,-0.8425699869791666,101137.53703703704,290.35452835648147,100654.95370370372,282.6535192418981,5.14493645562066,128.0,62.0,205.0,24.0,32.0,97.0,0.85
Binzhou,0.0447636357060185,101180.4074074074,291.37008101851853,100940.58333333331,279.88818359375,4.337283099139178,124.0,64.0,197.0,26.0,48.0,64.0,1.13
Heze,-0.7565437085700758,101258.73484848483,290.2592921401515,100660.06818181818,283.62847715435606,4.125336155746922,120.0,47.0,189.0,12.0,35.0,94.0,1.2
Zhengzhou,0.19287109375,101139.84375,289.4393717447917,98895.83333333331,285.9347330729167,2.378036499023437,142.0,79.0,234.0,17.0,82.0,12.0,1.04
Kaifeng,-0.0704345703125,101204.36904761904,290.7836681547619,100400.58333333331,285.7364908854167,4.109516688755581,119.0,76.0,188.0,21.0,44.0,40.0,1.03
Anyang,0.8657491932744565,101057.41304347826,289.5934952445652,98732.3804347826,284.5638799252717,3.1096622632897417,130.0,83.0,209.0,21.0,45.0,37.0,1.53
Hebi,1.1543918185763888,101056.33333333331,289.53038194444446,99151.69444444444,285.05072699652777,2.998235066731771,120.0,58.0,190.0,17.0,47.0,39.0,1.2
Xinxiang,0.6299826882102273,101112.86363636365,289.7659801136364,98781.34090909093,285.18798828125,2.597075028852983,127.0,68.0,204.0,27.0,79.0,10.0,1.55
Jiaozuo,0.4260498046875,101108.2,288.583984375,97603.98333333334,284.3754231770833,0.0950449625651041,143.0,78.0,236.0,21.0,74.0,5.0,1.37
Puyang,-0.5761311848958334,101140.94444444444,290.45453559027777,100544.86111111112,284.49321831597223,4.5000254313151045,107.0,64.0,164.0,18.0,30.0,84.0,0.83
