,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2441779603349401,102556.0079787234,262.53003027084026,97200.94680851063,256.8618693250291,0.1234673033369348,55.0,29.0,60.0,3.0,48.0,9.0,0.49
Tianjin,-1.430855028557055,102557.3143939394,266.3284491336707,102232.31818181818,263.24917741255325,1.3745565703420928,60.0,36.0,69.0,8.0,65.0,8.0,0.97
Shijiazhuang,0.2372148301866319,102433.34722222222,267.7401885986328,98269.25,260.5194583468967,-0.7288530137803819,73.0,48.0,96.0,13.0,66.0,3.0,0.88
Tangshan,-1.3553415934244792,102599.91666666669,266.35992601182727,101268.33333333331,260.3182322184245,0.3851877848307292,80.0,59.0,98.0,15.0,72.0,5.0,1.66
Langfang,-1.2640167236328126,102542.1625,265.44077453613284,102318.65,262.65097961425784,1.0894195556640625,54.0,33.0,57.0,9.0,76.0,7.0,0.88
Baoding,-0.0675436166616586,102461.23557692308,264.92926612267127,97632.03846153848,258.8042473426232,-0.454443124624399,78.0,50.0,105.0,10.0,75.0,5.0,0.86
Cangzhou,-1.3247344970703123,102504.1125,266.7548858642578,102377.75,263.1254425048828,1.0806304931640625,77.0,56.0,104.0,14.0,67.0,4.0,1.02
Hengshui,-0.6922963460286459,102451.53125,267.4192250569661,102151.29166666669,262.2881215413411,-0.3687998453776042,78.0,57.0,97.0,15.0,63.0,5.0,1.07
Xingtai,0.3097048672762784,102415.27651515152,269.1014131488222,99751.62121212122,261.89927210952294,-0.705699111476089,70.0,51.0,77.0,10.0,49.0,11.0,0.73
Handan,0.7114547203327047,102415.84051724138,269.5089284962621,99019.70689655172,261.96179251835264,-0.3533151560816271,88.0,65.0,100.0,14.0,56.0,11.0,1.07
Taiyuan,2.4802173116932744,102488.07065217392,267.3214343527089,87855.80434782608,252.34074269170347,-0.1906054952870244,77.0,55.0,103.0,21.0,75.0,5.0,1.27
Yangquan,1.7367924281529017,102323.66071428572,267.19003513881137,90607.71428571428,255.76407950265067,0.4336090087890625,75.0,48.0,100.0,24.0,63.0,8.0,1.17
Changzhi,1.3470881870814733,102343.33214285714,269.8379425048828,89490.52857142857,256.7350895472935,0.4057211739676339,52.0,27.0,53.0,17.0,32.0,43.0,0.78
Jincheng,0.6419020943019701,102391.42934782608,271.1138935918393,91539.41304347826,258.8399784253991,0.0017348579738451,68.0,49.0,70.0,16.0,62.0,5.0,1.26
Jinan,-0.630341068390877,102515.22983870968,269.30972929923763,100678.2741935484,264.9127015144594,1.7005413424584173,106.0,80.0,131.0,25.0,65.0,15.0,1.11
Zibo,0.1964278448195684,102569.49404761904,268.6632029215495,100292.5,264.2062763032459,2.154381888253348,114.0,86.0,149.0,23.0,60.0,17.0,1.59
Jining,-1.5067901611328125,102506.46875,271.1789093017578,101534.6875,267.16896057128906,1.1507110595703125,171.0,130.0,175.0,25.0,66.0,21.0,1.04
Dezhou,-0.5928779015174279,102466.1346153846,268.5922393798828,102128.23076923077,262.9127209003155,1.1831958477313702,84.0,62.0,108.0,31.0,62.0,8.0,1.02
Liaocheng,-0.3437765615957754,102442.44907407407,269.7373493335865,101929.83333333331,264.145832768193,0.438943933557581,143.0,109.0,175.0,30.0,70.0,9.0,1.5
Binzhou,-0.8956790500217013,102534.125,267.8617706298828,102278.46296296296,262.8799184163411,2.019673100224248,89.0,66.0,110.0,34.0,63.0,8.0,1.23
Heze,-0.6488356156782671,102464.1856060606,271.4981934518525,101831.89393939394,266.6411044958866,-0.0980404940518465,144.0,110.0,175.0,59.0,81.0,10.0,1.3
Zhengzhou,0.4313608805338542,102510.70833333331,273.3982289632161,100124.79166666669,263.4301300048828,-0.2561696370442708,114.0,86.0,120.0,13.0,59.0,11.0,1.05
Kaifeng,-0.0258563813709077,102481.98214285714,272.29973565964474,101629.69047619047,264.3382517496745,-1.0525563557942708,134.0,102.0,143.0,13.0,66.0,8.0,1.0
Anyang,0.5903141187584918,102451.40760869563,270.4533976679263,99974.28260869563,261.99155790909475,-0.0793198295261548,119.0,90.0,136.0,15.0,64.0,6.0,1.46
Hebi,0.3110266791449653,102475.45833333331,270.92144944932727,100438.16666666669,261.69610765245227,0.2399783664279514,106.0,80.0,121.0,20.0,59.0,9.0,1.16
Xinxiang,0.3695859042080966,102475.54545454546,271.7460923628374,99999.22727272728,262.0202178955078,-0.2487418434836647,98.0,73.0,116.0,19.0,67.0,7.0,1.1
Jiaozuo,0.5085744222005208,102490.725,273.3215362548828,98764.96666666666,262.1702829996745,0.0652170817057291,95.0,71.0,127.0,17.0,53.0,11.0,0.92
Puyang,0.0605383978949652,102461.33333333331,270.0492706298828,101828.22222222222,264.2143368191189,-0.3987477620442708,128.0,97.0,130.0,18.0,68.0,8.0,1.02
