,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2665736421625665,101097.42021276597,287.7858159491356,96165.03989361702,280.6563123337766,-0.1113349427568151,55.0,31.0,60.0,5.0,28.0,52.0,0.45
Tianjin,0.9205183549360796,101120.10606060606,289.8321570194129,100820.51893939394,280.3404060132576,1.6840843431877368,72.0,51.0,93.0,35.0,49.0,51.0,1.11
Shijiazhuang,0.1363016764322916,100954.38194444444,288.3622233072917,97065.51388888888,282.00401475694446,1.343202379014757,69.0,42.0,87.0,32.0,70.0,4.0,0.78
Tangshan,1.572906494140625,101158.04861111112,289.00718858506946,99933.51388888888,281.9080403645833,1.081971910264757,70.0,29.0,89.0,19.0,39.0,69.0,1.04
Langfang,0.252496337890625,101082.6625,289.965576171875,100876.325,279.71162109375,1.9616973876953123,62.0,22.0,74.0,13.0,33.0,72.0,0.63
Baoding,0.1342421311598557,100984.25,287.86683067908655,96489.43269230767,280.9890700120192,0.9275665283203124,77.0,50.0,103.0,38.0,36.0,56.0,0.62
Cangzhou,1.037530517578125,101097.325,289.37626953125,100979.875,280.805908203125,2.3838653564453125,61.0,37.0,72.0,27.0,43.0,69.0,0.66
Hengshui,0.3823140462239583,101055.67708333331,289.1522623697917,100775.125,280.703369140625,3.5762481689453125,59.0,38.0,67.0,10.0,40.0,47.0,0.55
Xingtai,-0.1299669670336174,100996.83333333331,287.99675218986744,98492.39772727272,281.9497218276515,2.5223004890210703,73.0,51.0,95.0,42.0,51.0,40.0,1.57
Handan,-0.0462172935748922,100997.11206896552,287.2144817483836,97797.2974137931,282.84822871767244,2.0519014555832435,39.0,20.0,39.0,16.0,30.0,83.0,0.97
Taiyuan,0.947503131368886,101014.3695652174,284.8119798743206,87302.21195652174,280.7544582201087,0.6122960629670516,106.0,80.0,158.0,105.0,38.0,36.0,1.35
Yangquan,0.8467625209263393,100955.98214285714,285.60641043526783,89933.69642857143,281.98311941964283,0.6995043073381696,106.0,41.0,162.0,39.0,69.0,27.0,1.34
Changzhi,0.8527753557477679,101052.32142857143,283.98590262276787,88824.98214285714,281.5144252232143,-0.2416926792689732,70.0,48.0,90.0,23.0,19.0,63.0,1.35
Jincheng,0.9829141368036683,101084.85869565218,284.2290145210598,90740.21195652174,281.8234120244565,-0.9511804995329484,49.0,33.0,49.0,24.0,29.0,33.0,1.11
Jinan,0.2377407935357862,101173.28225806452,288.6164865801412,99441.80241935483,283.1909967237903,1.0264119794291835,100.0,75.0,149.0,37.0,34.0,56.0,1.09
Zibo,0.5043843587239584,101184.70238095238,289.42965262276783,99045.83928571428,283.2910621279762,0.2142224993024553,129.0,98.0,187.0,110.0,82.0,12.0,3.32
Jining,0.10101318359375,101191.609375,288.5089111328125,100272.375,281.8829345703125,0.9652557373046876,46.0,24.0,46.0,13.0,14.0,88.0,0.48
Dezhou,0.8096477801983173,101140.60576923077,288.45156625600964,100822.16346153848,282.0442457932692,2.190881582406851,68.0,39.0,85.0,21.0,26.0,64.0,0.91
Liaocheng,-0.1298387315538194,101121.31481481482,287.7202238859954,100636.82870370372,282.6599030671296,2.328888504593461,71.0,48.0,92.0,11.0,26.0,51.0,1.11
Binzhou,1.424957275390625,101166.06481481482,289.4321017795139,100925.64351851853,283.3120298032408,0.5018485740379051,93.0,69.0,125.0,25.0,16.0,46.0,1.02
Heze,-0.1774042302911931,101160.07575757576,287.9360869436553,100559.125,282.82916074810606,1.7929266727331914,51.0,21.0,51.0,10.0,14.0,80.0,0.86
Zhengzhou,0.6225484212239584,101091.97916666669,287.858154296875,98833.04166666669,283.028076171875,1.8233184814453125,80.0,56.0,109.0,18.0,49.0,39.0,1.1
Kaifeng,0.2999107724144345,101131.72619047618,287.9664829799107,100323.125,283.55743117559524,2.156698317754836,47.0,21.0,47.0,22.0,14.0,74.0,0.99
Anyang,0.0203207264775815,101017.79347826086,287.4140518851902,98678.2554347826,283.4620838994565,2.358007679814878,42.0,24.0,42.0,24.0,28.0,64.0,0.69
Hebi,0.093902587890625,101006.97222222222,287.6278483072917,99092.34722222222,283.4684244791667,2.606087578667535,44.0,31.0,32.0,24.0,26.0,75.0,0.88
Xinxiang,0.3738209117542613,101045.875,287.90498490767044,98699.48863636365,283.07084517045456,1.94756386496804,70.0,51.0,71.0,11.0,23.0,61.0,0.66
Jiaozuo,1.1521708170572915,101041.63333333332,287.926025390625,97516.925,282.9626953125,0.5617950439453125,58.0,31.0,66.0,21.0,54.0,38.0,0.92
Puyang,-0.4545457628038194,101093.79166666669,287.7363552517361,100495.34722222222,282.9465060763889,2.73635016547309,35.0,20.0,35.0,5.0,13.0,94.0,0.54
