,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3101767682014628,100160.4255319149,294.9240826545878,95353.0425531915,293.7147710272606,0.2367050495553524,27.0,17.0,20.0,2.0,25.0,86.0,0.46
Tianjin,0.1419511274857954,100067.19696969698,297.4197961055871,99775.36363636365,295.9044004498106,0.9858134876598011,51.0,36.0,40.0,5.0,28.0,78.0,0.95
Shijiazhuang,0.7642483181423612,100161.08333333331,297.29918077256946,96366.83333333331,295.1671549479167,0.3990325927734375,108.0,81.0,145.0,17.0,63.0,34.0,1.0
Tangshan,-0.8564656575520834,100109.54166666669,296.7975531684028,98915.13888888888,295.4015842013889,1.1284976535373263,53.0,24.0,56.0,20.0,48.0,68.0,0.95
Langfang,0.29107666015625,100053.775,297.177001953125,99853.75,295.2814453125,0.8041107177734375,46.0,22.0,46.0,3.0,12.0,123.0,0.38
Baoding,0.7877338115985577,100173.81730769233,296.18045748197113,95777.07692307692,294.2013972355769,-0.0214151235727163,63.0,45.0,61.0,24.0,25.0,96.0,0.72
Cangzhou,0.65257568359375,100067.75,298.607275390625,99954.475,296.666455078125,1.7745697021484377,47.0,26.0,47.0,14.0,25.0,86.0,0.6
Hengshui,0.3009236653645833,100055.19791666669,299.6577962239583,99785.79166666669,297.1883138020833,2.360051472981771,51.0,29.0,51.0,5.0,24.0,85.0,0.55
Xingtai,0.82501220703125,100130.4393939394,298.8667658025568,97693.9696969697,296.15226976799244,1.444206006599195,78.0,56.0,106.0,40.0,71.0,31.0,1.45
Handan,1.0969006768588363,100186.43965517242,298.9424417429957,97074.72413793104,296.07426926185343,1.0194023395406788,112.0,72.0,173.0,39.0,83.0,18.0,2.77
Taiyuan,1.073950726052989,100587.89130434782,291.99652895720106,87127.34782608696,290.3616890285326,0.5125473685886549,87.0,51.0,124.0,14.0,91.0,5.0,1.26
Yangquan,1.52569580078125,100444.55357142857,293.22799246651783,89643.14285714286,291.13120814732144,0.4498138427734375,69.0,41.0,88.0,26.0,57.0,59.0,0.97
Changzhi,1.1323782784598215,100560.07142857143,294.386083984375,88628.42857142857,292.0544224330357,0.4382764543805804,74.0,54.0,95.0,23.0,62.0,42.0,1.22
Jincheng,0.5283919624660326,100503.09782608696,296.8671981148098,90453.65217391304,293.48193359375,0.695461770762568,124.0,77.0,198.0,35.0,84.0,62.0,2.58
Jinan,-0.2134202526461693,100176.35483870968,299.45880323840726,98504.93548387096,297.4012884324597,1.5427920433782762,66.0,44.0,82.0,10.0,36.0,98.0,0.87
Zibo,0.39434814453125,100192.47619047618,298.9640415736607,98121.80952380953,297.1671084449405,1.316466558547247,60.0,38.0,69.0,20.0,31.0,81.0,1.58
Jining,-0.1944580078125,100155.96875,300.38433837890625,99272.28125,298.3359375,1.5341644287109375,138.0,56.0,226.0,12.0,32.0,72.0,1.15
Dezhou,0.3678307166466346,100101.02884615384,299.70430814302887,99795.42307692308,297.9527118389423,2.054794311523437,67.0,48.0,83.0,13.0,51.0,77.0,1.5
Liaocheng,0.3420477973090278,100120.37962962964,300.19405562789353,99656.77777777778,297.5392975983796,2.1671713369864003,96.0,40.0,141.0,4.0,34.0,45.0,0.95
Binzhou,0.4385104709201389,100117.51851851853,299.75395146122685,99885.55555555556,298.4772316261574,1.59758221661603,44.0,24.0,44.0,24.0,28.0,51.0,1.97
Heze,0.5163888642282197,100146.13636363635,300.2455536813447,99571.30303030302,298.2629468513257,1.7520599365234375,85.0,63.0,114.0,13.0,25.0,115.0,1.27
Zhengzhou,0.23016357421875,100194.52083333331,300.6820475260417,98024.08333333331,297.537841796875,1.2335459391276042,75.0,44.0,100.0,6.0,55.0,68.0,1.01
Kaifeng,0.1522536504836309,100156.85714285714,300.7259463355655,99383.28571428572,298.25537109375,1.804840814499628,89.0,45.0,128.0,3.0,47.0,48.0,0.9
Anyang,0.9579945439877716,100173.44565217392,299.97292162024456,97908.60869565218,296.86406674592394,1.3552783468495244,120.0,88.0,190.0,24.0,66.0,44.0,3.55
Hebi,1.3124254014756944,100159.72222222222,300.5468478732639,98315.77777777778,297.10411241319446,1.2667083740234375,83.0,46.0,116.0,18.0,60.0,51.0,1.57
Xinxiang,0.8356212269176136,100193.30681818182,300.29361239346593,97922.90909090907,297.24214311079544,1.1023351495916194,64.0,38.0,78.0,32.0,46.0,77.0,0.93
Jiaozuo,0.31954345703125,100240.9,300.56251627604166,96830.33333333331,296.57203776041666,-0.3901275634765625,68.0,34.0,85.0,16.0,31.0,93.0,0.9
Puyang,0.47198486328125,100128.83333333331,300.39906141493054,99556.27777777778,297.53455946180554,2.000757853190104,76.0,44.0,101.0,5.0,32.0,70.0,1.15
