,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2026795732214095,101661.97872340426,290.0299513796543,96732.92021276597,276.2547373670213,2.022983307534076,40.0,18.0,40.0,3.0,30.0,108.0,0.35
Tianjin,2.0033865263967803,101671.9393939394,291.5507960464015,101373.08333333331,277.1518702651515,1.5536105994022251,45.0,21.0,45.0,2.0,35.0,118.0,0.38
Shijiazhuang,-0.2558119032118056,101816.02777777778,289.1388888888889,97885.33333333331,281.5948893229167,1.0520545111762152,52.0,28.0,53.0,7.0,24.0,136.0,0.47
Tangshan,2.5926310221354165,101599.43055555556,291.2302517361111,100379.72222222222,275.52690972222223,0.6531558566623263,60.0,32.0,70.0,11.0,45.0,110.0,0.43
Langfang,0.89696044921875,101700.875,292.9568359375,101495.5,276.57685546875,2.107284545898437,36.0,16.0,30.0,2.0,29.0,115.0,0.68
Baoding,0.7876117412860577,101787.5625,289.17491736778845,97247.57692307692,279.1512920673077,1.751966036283053,70.0,24.0,90.0,6.0,25.0,141.0,0.4
Cangzhou,0.20987548828125,101766.43125,291.45029296875,101649.475,277.657958984375,1.5061370849609377,57.0,32.0,64.0,14.0,41.0,144.0,0.43
Hengshui,-0.7617390950520834,101784.13541666669,291.598388671875,101505.66666666669,279.5985514322917,0.0075531005859375,47.0,25.0,43.0,5.0,21.0,149.0,0.4
Xingtai,-0.0557694868607954,101825.75757575755,289.9768732244318,99294.02272727272,281.55024857954544,-0.3222475918856534,55.0,28.0,60.0,10.0,23.0,136.0,0.28
Handan,-0.2558698983028017,101851.43965517242,288.9720669450431,98622.0948275862,282.4769665948276,-0.4996237919248383,58.0,31.0,66.0,12.0,21.0,146.0,0.5
Taiyuan,0.0951962678328804,101773.90217391304,285.9137865149456,87929.70652173914,278.08823029891306,0.8782063359799592,66.0,34.0,81.0,11.0,45.0,74.0,0.81
Yangquan,-1.7939365931919642,101831.85714285714,284.90073939732144,90673.25,279.79701450892856,0.6980002267020089,49.0,31.0,49.0,9.0,27.0,131.0,0.72
Changzhi,0.5856392996651786,101921.52142857145,285.49206194196427,89569.80714285714,281.46763392857144,1.3330030168805804,53.0,25.0,56.0,8.0,33.0,91.0,1.26
Jincheng,1.0281106700067937,102007.70652173914,285.31069548233694,91546.40217391304,283.0138417119565,0.842243360436481,66.0,42.0,81.0,8.0,32.0,70.0,1.24
Jinan,-0.9332610099546372,101799.7741935484,288.2751858618952,100066.39516129032,277.3303931451613,-2.061889156218498,55.0,23.0,60.0,13.0,32.0,140.0,0.62
Zibo,0.7565656389508929,101770.88095238096,287.7996884300595,99622.79761904762,275.3537016369048,-2.1653042747860862,53.0,29.0,55.0,14.0,26.0,133.0,1.18
Jining,0.51312255859375,101768.90625,289.93817138671875,100853.34375,280.52447509765625,-2.1868133544921875,62.0,14.0,74.0,17.0,22.0,137.0,0.4
Dezhou,-1.6403479942908654,101802.7403846154,289.6625225360577,101485.98076923077,278.1026141826923,-0.4234583928034856,51.0,30.0,51.0,7.0,24.0,147.0,0.6
Liaocheng,-0.9567848488136574,101797.46296296296,289.2530201099537,101317.1574074074,281.70999710648147,-1.782011244032118,48.0,23.0,48.0,7.0,27.0,141.0,0.65
Binzhou,1.5398152669270833,101765.36111111112,289.435962818287,101524.41666666669,276.45536747685185,-1.0232583505135997,44.0,25.0,44.0,16.0,24.0,123.0,1.0
Heze,0.7369921135179924,101811.75757575755,289.8625858191288,101215.65909090907,282.6944839015151,-2.0082975445371685,59.0,24.0,67.0,8.0,30.0,144.0,0.93
Zhengzhou,1.04132080078125,101946.07291666669,289.6725260416667,99681.91666666669,282.768798828125,-1.0500640869140625,98.0,73.0,107.0,11.0,43.0,88.0,1.07
Kaifeng,1.589480445498512,101868.35714285714,290.60791015625,101064.41666666669,283.2548363095238,-1.076111566452753,58.0,33.0,66.0,14.0,25.0,124.0,0.97
Anyang,0.9445508873980978,101867.19565217392,289.3759128736413,99514.01086956522,283.2920346467391,-0.2546486232591712,48.0,21.0,48.0,11.0,23.0,148.0,0.8
Hebi,1.4004923502604167,101884.44444444444,289.8370768229167,99966.75,283.2506510416667,0.3386484781901042,58.0,37.0,65.0,16.0,41.0,145.0,0.43
Xinxiang,1.8742287375710227,101906.98863636365,289.6702325994318,99544.29545454546,283.22585227272725,-0.0878725918856534,115.0,87.0,129.0,19.0,50.0,62.0,1.6
Jiaozuo,1.32933349609375,101985.66666666669,288.5089518229167,98423.28333333334,283.74231770833336,-0.0715077718098958,116.0,88.0,122.0,11.0,43.0,58.0,1.2
Puyang,0.4616902669270833,101819.22222222222,289.35302734375,101225.25,283.43706597222223,-2.051868014865452,48.0,26.0,48.0,9.0,17.0,143.0,0.6
