,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0998655278631981,101627.72739361702,278.7951971825133,96581.57180851063,272.47253158244683,0.3994137378449136,67.0,41.0,83.0,4.0,67.0,2.0,0.81
Tianjin,-0.8398858272668087,101654.46401515152,283.5722286339962,101348.1856060606,275.3775449810606,2.8805121219519414,51.0,25.0,52.0,24.0,61.0,14.0,1.14
Shijiazhuang,0.9943254258897568,101561.67361111112,281.0865071614583,97624.73611111112,274.96332465277777,0.6621517605251737,92.0,51.0,134.0,19.0,66.0,3.0,0.74
Tangshan,-1.3913082546657989,101741.04861111112,282.3569607204861,100483.98611111112,278.2521701388889,2.6770443386501737,43.0,19.0,43.0,15.0,55.0,13.0,0.9
Langfang,-0.7102264404296875,101611.6625,283.265380859375,101401.475,273.1998046875,2.2924957275390625,54.0,27.0,57.0,10.0,64.0,4.0,0.6
Baoding,0.7305638239933894,101569.40384615384,280.0276630108173,96996.54807692308,272.9130859375,0.3227503849909856,71.0,40.0,92.0,11.0,65.0,4.0,0.68
Cangzhou,-0.3833465576171875,101668.025,285.5572265625,101549.6,274.044189453125,3.0232330322265626,68.0,43.0,85.0,29.0,72.0,3.0,1.4
Hengshui,-0.5231170654296875,101628.125,285.726806640625,101346.66666666669,275.8103841145833,2.4309234619140625,79.0,53.0,107.0,16.0,68.0,5.0,1.35
Xingtai,0.3204183867483428,101606.5928030303,283.5902210582386,99080.27651515152,276.5660511363636,1.60890937573982,106.0,48.0,161.0,34.0,75.0,6.0,1.37
Handan,0.5369162723935884,101636.24353448275,282.97951744342674,98410.4698275862,276.7840113146552,0.9931709026468212,101.0,49.0,152.0,23.0,66.0,3.0,1.05
Taiyuan,1.5757811173148777,101666.13858695651,275.47177522078806,87741.60326086957,271.5505264945652,0.641415139903193,124.0,85.0,198.0,30.0,78.0,4.0,1.34
Yangquan,1.8925846644810267,101578.24107142857,277.38382393973217,90411.91071428572,273.07491629464283,1.1178654261997767,80.0,41.0,109.0,20.0,64.0,13.0,1.08
Changzhi,0.6001879010881697,101679.11964285714,278.5048060825893,89334.89642857143,272.56316964285713,0.5315791538783482,77.0,39.0,103.0,11.0,57.0,19.0,1.36
Jincheng,0.1822688890540081,101666.3125,280.68500551970106,91264.69021739133,273.8237941576087,-0.2254326861837635,103.0,49.0,156.0,17.0,66.0,7.0,1.24
Jinan,-1.1109683129095262,101750.43346774194,284.92311145413305,100011.70564516127,277.26272681451616,1.7215768137285787,106.0,61.0,162.0,19.0,65.0,25.0,1.13
Zibo,-0.8379538399832589,101789.13392857143,285.1971609933036,99631.02976190476,276.4108072916667,2.181086222330729,103.0,57.0,155.0,22.0,60.0,27.0,1.27
Jining,-2.0188446044921875,101767.75,286.5343017578125,100845.03125,278.57159423828125,1.7334442138671875,117.0,86.0,184.0,24.0,83.0,3.0,1.05
Dezhou,-0.4421562781700721,101707.1778846154,285.4833796574519,101388.5096153846,276.8112229567308,1.9598071758563704,87.0,54.0,124.0,25.0,73.0,7.0,1.13
Liaocheng,-0.9065353958695024,101689.27546296296,285.5942654079861,101205.49537037036,278.9134114583333,2.0825619167751737,104.0,62.0,157.0,45.0,67.0,14.0,1.03
Binzhou,-0.938436437536169,101747.12731481482,285.29008427372685,101505.93981481482,275.60185185185185,2.358061048719618,81.0,54.0,112.0,59.0,75.0,4.0,1.6
Heze,-1.615779529918324,101703.25946969698,286.4984241832386,101105.36742424245,279.45336174242425,1.5009548302852749,159.0,110.0,268.0,43.0,74.0,8.0,1.43
Zhengzhou,-0.1876678466796875,101624.71875,285.21728515625,99367.16666666669,279.2274576822917,0.2000478108723958,109.0,63.0,168.0,11.0,83.0,5.0,0.96
Kaifeng,-1.2102566673642112,101639.70535714286,286.7664504278274,100835.79166666669,278.69652157738096,1.1376524425688244,117.0,82.0,183.0,17.0,79.0,4.0,0.9
Anyang,0.3702359406844429,101644.05163043478,284.1763438349185,99295.03804347826,277.3260020380435,0.9837215257727582,98.0,70.0,145.0,25.0,74.0,5.0,1.2
Hebi,0.7694990370008681,101640.59027777778,284.8490397135417,99725.56944444444,276.14301215277777,0.6179351806640625,98.0,66.0,145.0,16.0,65.0,4.0,0.83
Xinxiang,-0.2545845725319602,101643.15340909093,284.98777077414775,99288.85227272728,277.6716974431818,0.274140791459517,88.0,50.0,126.0,23.0,75.0,5.0,1.05
Jiaozuo,0.1356231689453125,101643.5625,283.5926595052084,98101.525,277.2545572916667,-0.6186533610026042,92.0,45.0,133.0,28.0,60.0,17.0,1.03
Puyang,-1.0373586018880208,101675.39583333331,285.63799370659723,101079.23611111112,279.84906684027777,1.6711035834418402,131.0,100.0,177.0,26.0,75.0,6.0,1.08
