,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6343753895861037,103188.625,281.9851230053192,97991.0585106383,264.95974634048787,-2.600885918799867,21.0,4.0,16.0,2.0,8.0,66.0,0.2
Tianjin,-0.4925934762665719,103131.79924242424,284.465790719697,102817.73484848483,266.3471702806877,-2.9742117217092803,21.0,7.0,19.0,7.0,16.0,66.0,0.36
Shijiazhuang,-2.16047837999132,103133.60416666669,284.6022135416667,99060.77777777778,263.5477650960286,-1.4654201931423612,26.0,8.0,14.0,3.0,5.0,83.0,0.21
Tangshan,-1.1186489529079862,103086.75694444444,283.64171006944446,101800.91666666669,266.88104417588977,-2.6498006184895835,25.0,7.0,25.0,6.0,14.0,67.0,0.45
Langfang,-0.706707763671875,103157.575,285.00234375,102941.7,265.0250762939453,-3.36417236328125,22.0,2.0,21.0,3.0,15.0,70.0,0.22
Baoding,-1.3113051194411058,103159.06730769233,283.62804236778845,98427.76923076923,263.65208200307995,-1.4616558368389423,29.0,5.0,29.0,4.0,13.0,74.0,0.3
Cangzhou,-2.461004638671875,103125.325,284.34580078125,103002.8,264.40085754394534,-4.04427490234375,45.0,21.0,45.0,7.0,23.0,62.0,0.5
Hengshui,-2.423838297526041,103116.45833333331,285.3583984375,102824.95833333331,262.6859486897786,-4.22015380859375,39.0,12.0,39.0,6.0,20.0,65.0,0.3
Xingtai,-2.20430038914536,103098.125,285.0073982007576,100476.03787878789,262.7115168715968,-4.262149695194129,34.0,4.0,34.0,3.0,9.0,83.0,0.2
Handan,-2.202109501279633,103050.15086206896,285.19686153017244,99714.4224137931,262.6705706366177,-4.405856428475215,42.0,16.0,42.0,5.0,15.0,75.0,0.52
Taiyuan,-1.3243686841881794,103057.92934782608,279.76919157608694,88698.07608695653,258.8801289434018,-0.942549995754076,26.0,11.0,26.0,10.0,19.0,72.0,0.54
Yangquan,-1.3533107212611608,103116.01785714286,280.7505580357143,91541.67857142857,262.06201825823103,-0.95172119140625,24.0,9.0,23.0,10.0,17.0,77.0,0.45
Changzhi,-2.1022365025111607,102938.21071428571,282.03772321428573,90259.79285714286,261.6623809814453,-1.3427647181919642,46.0,17.0,46.0,10.0,16.0,77.0,0.67
Jincheng,-1.872559920601223,102845.60326086955,284.3766983695652,92206.46739130437,263.6551798944888,-0.0458108653192934,59.0,24.0,68.0,24.0,29.0,75.0,1.1
Jinan,-1.0420325494581653,102901.0120967742,283.99647177419354,101098.37903225806,271.01302362257434,-5.36156242124496,115.0,87.0,160.0,16.0,63.0,40.0,1.33
Zibo,-0.8690054757254464,102836.55357142857,283.673828125,100608.05952380953,273.2629576183501,-5.353227887834821,186.0,140.0,191.0,23.0,84.0,24.0,1.91
Jining,0.396026611328125,102780.1328125,285.5240478515625,101830.8125,269.51466369628906,-5.260650634765625,85.0,34.0,119.0,10.0,28.0,64.0,0.52
Dezhou,-2.136669452373798,103025.375,284.56392728365387,102694.55769230767,267.65054203913763,-5.117511455829327,75.0,38.0,100.0,12.0,29.0,61.0,0.74
Liaocheng,-1.2452403880931713,102981.48611111112,285.38324652777777,102480.50925925926,265.58908815737124,-5.661718297887732,74.0,40.0,98.0,12.0,32.0,57.0,0.76
Binzhou,-2.4955659089265048,102985.18055555556,283.64930555555554,102734.13888888888,270.745772185149,-5.508723506221065,58.0,16.0,65.0,12.0,12.0,70.0,0.68
Heze,-0.5695643569483901,102844.9053030303,286.47993607954544,102227.58333333331,264.7431219852332,-5.908456513375947,85.0,28.0,119.0,8.0,22.0,76.0,0.5
Zhengzhou,-3.542490641276041,102900.625,287.1472981770833,100582.20833333331,264.8453725179036,-3.50372314453125,71.0,36.0,92.0,9.0,25.0,67.0,0.52
Kaifeng,-2.108402797154018,102872.64880952382,287.3573288690476,102044.05952380953,264.458735148112,-5.643545968191964,71.0,43.0,91.0,8.0,25.0,72.0,0.62
Anyang,-2.002824866253397,103010.15760869563,285.8649796195652,100577.55434782608,263.2996262260105,-5.231357740319294,52.0,22.0,54.0,4.0,14.0,74.0,0.34
Hebi,-2.321665445963541,103005.40277777778,286.2873263888889,101022.91666666669,263.39059278700086,-5.546773274739583,58.0,24.0,65.0,7.0,23.0,71.0,0.56
Xinxiang,-2.7923833673650567,102944.46590909093,286.525390625,100516.61363636365,263.9940393621271,-4.6443259499289775,65.0,21.0,80.0,11.0,20.0,72.0,0.5
Jiaozuo,-3.229087320963542,102894.80833333332,287.2122395833333,99266.45,265.26524556477864,-0.3299763997395833,70.0,49.0,90.0,19.0,37.0,64.0,0.88
Puyang,-1.0074293348524306,102959.77777777778,286.0569661458333,102342.75,263.8291778564453,-5.880052354600695,69.0,39.0,88.0,8.0,28.0,65.0,0.53
