,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3065701748462433,102756.3789893617,283.33763090093083,97661.54920212766,273.134765625,-1.305577704247008,19.0,3.0,19.0,3.0,23.0,29.0,0.29
Tianjin,-1.2625579833984375,102702.57386363635,287.3605143229167,102394.30871212122,274.1576112689394,-1.140585234670928,53.0,12.0,56.0,12.0,44.0,16.0,0.87
Shijiazhuang,-1.4566226535373263,102710.07638888888,286.76763237847223,98733.1875,276.95350477430554,-0.746002197265625,50.0,24.0,50.0,7.0,27.0,32.0,0.29
Tangshan,-0.1578216552734375,102659.65277777778,285.95594618055554,101394.57638888888,271.9811740451389,-0.9157884385850694,59.0,19.0,67.0,20.0,56.0,9.0,1.65
Langfang,-1.8351165771484368,102720.9625,287.5138671875,102509.6375,273.677734375,-1.414410400390625,15.0,5.0,14.0,2.0,19.0,47.0,0.1
Baoding,-1.4710728571965144,102723.2596153846,285.27700570913464,98109.0721153846,275.1462590144231,-0.8036569448617789,28.0,14.0,28.0,5.0,23.0,34.0,0.18
Cangzhou,-3.7851409912109375,102657.3375,288.934521484375,102537.7625,278.90302734375,-2.136260986328125,60.0,29.0,70.0,17.0,43.0,18.0,1.13
Hengshui,-4.1320648193359375,102611.8125,288.6472981770833,102327.0625,280.715087890625,-2.7288716634114585,53.0,30.0,56.0,7.0,28.0,30.0,0.7
Xingtai,-1.639659072413589,102616.9981060606,287.4968779592803,100058.00568181818,278.9878077651515,-3.46397538618608,52.0,30.0,54.0,9.0,34.0,29.0,0.7
Handan,-1.1323384252087825,102548.21336206896,287.3128535829741,99288.98060344828,279.5926724137931,-4.229055470433728,60.0,38.0,70.0,8.0,39.0,24.0,0.72
Taiyuan,-0.4306541111158288,102634.12228260867,281.0385317595109,88630.97010869565,274.3720278532609,-0.5838185185971467,60.0,30.0,69.0,14.0,48.0,6.0,1.06
Yangquan,-1.6921757289341517,102694.36607142857,283.54736328125,91422.04464285714,274.9114118303572,0.3368312290736607,70.0,49.0,90.0,18.0,51.0,11.0,1.62
Changzhi,-1.857312447684152,102565.37321428572,282.82113560267857,90155.81607142858,275.6330915178572,-1.7429120744977675,59.0,33.0,68.0,9.0,37.0,10.0,1.3
Jincheng,-0.818858934485394,102461.77445652174,283.81697944972825,92017.92663043478,278.18427309782606,-2.1713270104449727,75.0,45.0,99.0,14.0,43.0,8.0,2.46
Jinan,-1.9028364612210185,102452.88104838708,286.71438697076616,100693.12298387096,283.5638860887097,-1.8400120888986893,83.0,61.0,102.0,7.0,55.0,9.0,0.91
Zibo,-2.040831792922247,102486.88988095238,286.8910202752976,100302.47321428572,283.0394345238095,-1.8347647530691964,90.0,67.0,112.0,17.0,56.0,8.0,1.25
Jining,-0.3732452392578125,102359.921875,286.52734375,101429.09375,285.1542358398437,-0.896759033203125,64.0,46.0,54.0,9.0,45.0,7.0,1.15
Dezhou,-3.5781754713792067,102526.00480769233,288.20474008413464,102203.11057692308,283.11583533653845,-2.7485375037560096,68.0,27.0,85.0,9.0,35.0,26.0,1.0
Liaocheng,-1.731344152379919,102422.47453703704,287.1897967303241,101932.22453703704,284.0618489583333,-3.2870268645109952,78.0,57.0,99.0,8.0,42.0,10.0,1.13
Binzhou,-3.747330842194734,102551.22453703704,288.8767180266204,102305.48379629628,282.02886284722223,-1.9920688205295136,89.0,66.0,81.0,17.0,42.0,22.0,1.13
Heze,0.1795289010712594,102340.9981060606,287.0355261600379,101735.46022727272,286.1490293560606,-0.699563691110322,57.0,39.0,64.0,10.0,33.0,10.0,0.97
Zhengzhou,1.6407216389973958,102347.63541666669,286.9281412760417,100077.72916666669,284.8920084635417,-0.710601806640625,49.0,33.0,49.0,11.0,48.0,24.0,1.18
Kaifeng,0.6026763916015625,102332.25892857143,287.2683454241072,101520.37797619047,286.5335751488095,-0.3115597679501488,51.0,29.0,51.0,9.0,40.0,17.0,1.0
Anyang,-0.500881692637568,102445.98097826086,287.99233610733694,100074.40489130437,280.8603940217391,-4.76095846424932,49.0,30.0,49.0,16.0,37.0,31.0,1.33
Hebi,-0.4372541639539931,102421.77083333331,288.9640299479167,100490.96527777778,279.63823784722223,-5.50074937608507,49.0,25.0,49.0,17.0,34.0,38.0,0.93
Xinxiang,-0.0186836936257102,102361.50568181818,287.75448330965907,99995.6875,282.40909090909093,-2.767508766867898,63.0,35.0,76.0,13.0,40.0,6.0,1.52
Jiaozuo,1.026439412434896,102372.7875,286.2478841145833,98820.25416666668,281.8873697916667,-1.1163309733072917,64.0,43.0,77.0,10.0,39.0,10.0,1.1
Puyang,-0.5361582438151041,102372.45138888888,287.1882052951389,101767.74305555556,284.71929253472223,-3.2759772406684027,58.0,26.0,65.0,15.0,42.0,10.0,1.5
