,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.573862278715093,99984.33377659574,301.4352144281915,95218.3284574468,292.3191541306516,-0.2359826919880319,40.0,8.0,40.0,2.0,22.0,110.0,0.31
Tianjin,1.7946157744436553,99814.30492424245,303.2749171401515,99526.28977272728,296.4779755563447,-0.2393354936079545,105.0,20.0,52.0,5.0,21.0,210.0,0.61
Shijiazhuang,-0.3148430718315972,100005.32986111112,303.17290581597223,96234.11805555556,295.7142740885417,0.1898735894097222,84.0,29.0,85.0,25.0,24.0,187.0,0.57
Tangshan,1.982574462890625,99783.21875,301.8118489583333,98604.39583333331,295.9337836371528,-0.0715738932291666,98.0,20.0,47.0,19.0,39.0,198.0,0.63
Langfang,1.492633056640625,99845.14375,303.96591796875,99647.3125,296.914306640625,0.2069091796875,61.0,16.0,39.0,6.0,24.0,169.0,0.38
Baoding,0.8583444448617789,100021.1033653846,302.4245042067308,95648.52403846152,293.62520658052887,0.2290696364182692,99.0,40.0,67.0,7.0,22.0,199.0,0.55
Cangzhou,0.746417236328125,99860.584375,304.190478515625,99748.2125,297.731591796875,-0.98271484375,96.0,36.0,55.0,13.0,17.0,197.0,0.53
Hengshui,0.576202392578125,99901.296875,304.8037109375,99633.77083333331,298.4868977864583,-0.3437906901041667,80.0,55.0,110.0,8.0,26.0,173.0,0.65
Xingtai,-0.3294076630563447,99967.55871212122,304.166962594697,97536.71401515152,297.9325210108901,-0.5405606356534091,90.0,53.0,115.0,21.0,27.0,192.0,0.73
Handan,-0.735754604997306,99950.0323275862,303.6453394396552,96852.87284482758,298.10360823006465,-1.221178778286638,164.0,125.0,224.0,17.0,29.0,230.0,1.93
Taiyuan,0.0324428392493206,100385.98641304349,297.1600713315217,87006.38858695653,288.2545112941576,-1.4589578379755437,60.0,29.0,70.0,14.0,26.0,157.0,0.77
Yangquan,0.5350298200334821,100267.84821428572,298.1607142857143,89533.49107142857,290.651123046875,-1.7238246372767858,45.0,22.0,41.0,10.0,27.0,144.0,0.67
Changzhi,0.408648681640625,100195.5125,299.9958705357143,88381.41964285714,291.14612862723214,-0.0158447265625,90.0,49.0,78.0,15.0,25.0,192.0,0.88
Jincheng,1.062164306640625,100175.98641304349,301.26010529891306,90201.82336956522,293.3698305876359,1.0742452870244563,80.0,47.0,109.0,19.0,19.0,179.0,1.02
Jinan,0.2828359296244959,99979.8366935484,302.74376260080646,98311.53024193548,299.5647760206653,-0.2286534463205645,108.0,81.0,124.0,15.0,24.0,193.0,1.01
Zibo,0.7803097679501488,100048.94345238096,301.427734375,97979.27678571428,298.4735281808036,0.5446835472470238,67.0,39.0,84.0,17.0,22.0,132.0,1.0
Jining,0.507720947265625,99914.53125,304.49591064453125,99037.125,300.0614013671875,1.261871337890625,68.0,39.0,86.0,11.0,19.0,127.0,0.75
Dezhou,0.8636216383713943,99897.18269230767,304.16353665865387,99592.9471153846,299.379638671875,-1.2454646183894231,110.0,65.0,107.0,13.0,14.0,220.0,1.33
Liaocheng,0.344318531177662,99872.49768518518,305.2994068287037,99412.00694444444,300.2855631510417,-1.0450981987847223,69.0,40.0,88.0,5.0,13.0,139.0,0.75
Binzhou,0.4595167371961806,99896.15046296296,302.5211950231481,99663.48842592593,298.7023021556713,0.0924162688078703,126.0,96.0,144.0,5.0,18.0,183.0,1.63
Heze,0.4096725926254735,99865.61553030302,305.54616477272725,99295.41098484848,300.3148008404356,1.4247270063920454,71.0,52.0,83.0,10.0,17.0,155.0,1.3
Zhengzhou,0.875396728515625,99881.29166666669,304.9610188802083,97724.89583333331,298.6153157552083,0.9954427083333334,83.0,57.0,116.0,5.0,28.0,171.0,0.98
Kaifeng,0.5740690685453869,99833.25297619047,305.8284970238095,99066.41964285714,300.1231747581845,1.4405168805803572,80.0,48.0,109.0,3.0,18.0,116.0,0.7
Anyang,-0.3266349460767663,99879.29619565218,304.74167798913044,97628.21467391304,299.4979725713315,0.3937086022418478,81.0,51.0,111.0,3.0,11.0,182.0,1.1
Hebi,0.4067823621961806,99852.38194444444,305.59809027777777,98021.67361111112,299.68617078993054,0.8246934678819444,72.0,46.0,94.0,21.0,22.0,172.0,1.03
Xinxiang,0.9280645197088068,99874.39772727272,305.2548828125,97618.01704545454,299.3413751775568,0.9077259410511364,61.0,44.0,69.0,17.0,28.0,142.0,0.78
Jiaozuo,0.5682840983072917,99926.1625,305.07643229166666,96535.9625,296.616162109375,0.2085693359375,119.0,51.0,187.0,8.0,12.0,170.0,0.63
Puyang,-0.0703226725260416,99844.02083333331,305.28895399305554,99275.5625,300.93226453993054,0.7294786241319444,63.0,45.0,74.0,5.0,18.0,135.0,1.13
